cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"090","09000041635","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","09000042830"
"090","09000041635","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","09000042830"
"090","09000041635","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","09000042830"
"090","09000041635","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","09000042830"
"090","09000041635","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","09000042830"
"090","09000041635","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","09000042830"
"090","09000041635","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","09000042830"
"090","09000041635","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","09000042830"
"090","09000041635","K","1367","POTASSIUM","Potassium","","N","L","1,9","mg/L","162","","","1.900000","7440-09-7","09000042830"
"090","09000041635","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","09000042830"
"090","09000041635","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,100","µg/L","133","","","0.000000","142363-53-9","09000042830"
"090","09000041635","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","09000042830"
"090","09000041635","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","09000042830"
"090","09000041635","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","09000042830"
"090","09000041635","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","09000042830"
"090","09000041635","MBC","2542","MONOBUTYLÉTAIN CATION","Monobutylétain cation",,"N","L","0,0102","µg/L","133","","","0.010200","78763-54-9","09000042830"
"090","09000041635","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","09000042830"
"090","09000041635","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","09000042830"
"090","09000041635","MCPPP","2084","MÉCOPROP-P","Mécoprop-p",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16484-77-8","09000042830"
"090","09000041635","MDNOCP","1677","MEPTYLDINOCAP","Meptyldinocap",,"N","L","<1","µg/L","133","<=0,1 µg/L","","0.000000","131-72-6","09000042830"
"090","09000041635","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","09000042830"
"090","09000041635","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","09000042830"
"090","09000041635","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","09000042830"
"090","09000041635","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","09000042830"
"090","09000041635","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","09000042830"
"090","09000041635","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","09000042830"
"090","09000041635","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","09000042830"
"090","09000041635","METALM","2987","MÉFÉNOXAM","Méfénoxam",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","70630-17-0","09000042830"
"090","09000041635","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","09000042830"
"090","09000041635","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","09000042830"
"090","09000041635","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","09000042830"
"090","09000041635","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,7","mg/L","162","","","2.700000","7439-95-4","09000042830"
"090","09000041635","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09000042830"
"090","09000041635","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","09000042830"
"090","09000041635","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","09000042830"
"090","09000041635","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","09000042830"
"090","09000041635","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","09000042830"
"090","09000041635","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","09000042830"
"090","09000041635","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","09000042830"
"090","09000041635","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","09000042830"
"090","09000041635","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","09000042830"
"090","09000041635","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","09000042830"
"090","09000041635","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","09000042830"
"090","09000041635","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","09000042830"
"090","09000041635","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","09000042830"
"090","09000041635","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","09000042830"
"090","09000041635","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","09000042830"
"090","09000041635","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","09000042830"
"090","09000041635","NA","1375","SODIUM","Sodium","","N","L","9,9","mg/L","162","","<=200 mg/L","9.900000","7440-23-5","09000042830"
"090","09000041635","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","09000042830"
"090","09000041635","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","09000042830"
"090","09000041635","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","09000042830"
"090","09000041635","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","09000042830"
"090","09000041635","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","09000042830"
"090","09000041635","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","09000042830"
"090","09000041635","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","09000042830"
"090","09000041635","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","09000042830"
"090","09000041635","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","09000042830"
"090","09000041635","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","09000042830"
"090","09000041635","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","09000042830"
"090","09000041635","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","09000042830"
"090","09000041635","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","09000042830"
"090","09000041635","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","09000042830"
"090","09000041635","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","09000042830"
"090","09000041635","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","09000042830"
"090","09000041635","PCB101","1242","PCB 101","PCB 101","","N","L","<0,005","µg/L","133","","","0.000000","37680-73-2","09000042830"
"090","09000041635","PCB105","1627","PCB 105","PCB 105","","N","L","<0,005","µg/L","133","","","0.000000","32598-14-4","09000042830"
"090","09000041635","PCB114","5433","PCB 114","PCB 114","","N","L","<0,005","µg/L","133","","","0.000000","74472-37-0","09000042830"
"090","09000041635","PCB118","1243","PCB 118","PCB 118","","N","L","<0,01","µg/L","133","","","0.000000","31508-00-6","09000042830"
"090","09000041635","PCB123","5434","PCB 123","PCB 123","","N","L","<0,005","µg/L","133","","","0.000000","65510-44-3","09000042830"
"090","09000041635","PCB125","2943","PCB 125","PCB 125","","N","L","<0,03","µg/L","133","","","0.000000","74472-39-2","09000042830"
"090","09000041635","PCB126","1089","PCB 126","PCB 126","","N","L","<0,03","µg/L","133","","","0.000000","57465-28-8","09000042830"
"090","09000041635","PCB128","1884","PCB 128","PCB 128","","N","L","<0,03","µg/L","133","","","0.000000","38380-07-3","09000042830"
"090","09000041635","PCB138","1244","PCB 138","PCB 138","","N","L","<0,01","µg/L","133","","","0.000000","35065-28-2","09000042830"
"090","09000041635","PCB149","1885","PCB 149","PCB 149","","N","L","<0,01","µg/L","133","","","0.000000","38380-04-0","09000042830"
"090","09000041635","PCB153","1245","PCB 153","PCB 153","","N","L","<0,01","µg/L","133","","","0.000000","35065-27-1","09000042830"
"090","09000041635","PCB156","2032","PCB 156","PCB 156","","N","L","<0,03","µg/L","133","","","0.000000","","09000042830"
"090","09000041635","PCB157","5435","PCB 157","PCB 157","","N","L","<0,005","µg/L","133","","","0.000000","69782-90-7","09000042830"
"090","09000041635","PCB167","5436","PCB 167","PCB 167","","N","L","<0,005","µg/L","133","","","0.000000","52663-72-6","09000042830"
"090","09000041635","PCB169","1090","PCB 169","PCB 169","","N","L","<0,03","µg/L","133","","","0.000000","32774-16-6","09000042830"
"090","09000041635","PCB170","1626","PCB 170","PCB 170","","N","L","<0,01","µg/L","133","","","0.000000","35065-30-6","09000042830"
"090","09000041635","PCB18","3164","PCB 18","PCB 18","","N","L","<0,005","µg/L","133","","","0.000000","","09000042830"
"090","09000041635","PCB180","1246","PCB 180","PCB 180","","N","L","<0,01","µg/L","133","","","0.000000","35065-29-3","09000042830"
"090","09000041635","PCB189","5437","PCB 189","PCB 189","","N","L","<0,005","µg/L","133","","","0.000000","39635-31-9","09000042830"
"090","09000041635","PCB194","1625","PCB 194","PCB 194","","N","L","<0,005","µg/L","133","","","0.000000","35694-08-7","09000042830"
"090","09000041635","PCB209","1624","PCB 209","PCB 209","","N","L","<0,005","µg/L","133","","","0.000000","2051-24-3","09000042830"
"090","09000041635","PCB28","1239","PCB 28","PCB 28","","N","L","<0,005","µg/L","133","","","0.000000","7012-37-5","09000042830"
"090","09000041635","PCB31","1886","PCB 31","PCB 31","","N","L","<0,005","µg/L","133","","","0.000000","16606-02-3","09000042830"
"090","09000041635","PCB35","1240","PCB 35","PCB 35","","N","L","<0,005","µg/L","133","","","0.000000","","09000042830"
"090","09000041635","PCB44","1628","PCB 44","PCB 44","","N","L","<0,005","µg/L","133","","","0.000000","41464-39-5","09000042830"
"090","09000041635","PCB52","1241","PCB 52","PCB 52","","N","L","<0,005","µg/L","133","","","0.000000","35693-99-3","09000042830"
"090","09000041635","PCB54","2048","PCB 54","PCB 54","","N","L","<0,03","µg/L","133","","","0.000000","15968-05-5","09000042830"
"090","09000041635","PCB77","1091","PCB 77","PCB 77","","N","L","<0,03","µg/L","133","","","0.000000","32598-13-3","09000042830"
"090","09000041635","PCB81","5432","PCB 81","PCB 81","","N","L","<0,005","µg/L","133","","","0.000000","70362-50-4","09000042830"
"090","09000041635","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","<0,005","µg/L","133","","","0.000000","","09000042830"
"090","09000041635","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","09000042830"
"090","09000041635","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","09000042830"
"090","09000041635","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","09000042830"
"090","09000041635","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","09000042830"
"090","09000041635","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","09000042830"
"090","09000041635","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","09000042830"
"090","09000041635","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"090","09000041635","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,29","unité pH","264","","","7.290000","","09000042830"
"090","09000041635","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","09000042830"
"090","09000041635","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","09000042830"
"090","09000041635","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","09000042830"
"090","09000041635","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","<0,005","µg/L","133","","","0.000000","126-73-8","09000042830"
"090","09000041635","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","09000042830"
"090","09000041635","PICONA","5665","PICOLINAFEN","Picolinafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","137641-05-5","09000042830"
"090","09000041635","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","09000042830"
"090","09000041635","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","09000042830"
"090","09000041635","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","09000042830"
"090","09000041635","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","09000042830"
"090","09000041635","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","09000042830"
"090","09000041635","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","09000042830"
"090","09000041635","PPCBS","5602","PROPOXYCARBAZONE-SODIUM","Propoxycarbazone-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","09000042830"
"090","09000041635","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","09000042830"
"090","09000041635","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","09000042830"
"090","09000041635","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","09000042830"
"090","09000041635","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","09000042830"
"090","09000041635","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","09000042830"
"090","09000041635","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","09000042830"
"090","09000041635","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","09000042830"
"090","09000041635","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","09000042830"
"090","09000041635","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","09000042830"
"090","09000041635","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","09000042830"
"090","09000041635","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","09000042830"
"090","09000041635","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","09000042830"
"090","09000041635","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","09000042830"
"090","09000041635","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","09000042830"
"090","09000041635","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","09000042830"
"090","09000041635","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","09000042830"
"090","09000041635","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","09000042830"
"090","09000041635","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","09000042830"
"090","09000041635","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","09000042830"
"090","09000041635","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","09000042830"
