cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400115988","2022-06-30","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400115989","2022-06-30","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400116448","2022-09-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400116460","2022-09-06","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400116660","2022-07-28","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400116662","2022-07-28","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400116663","2022-07-28","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400116670","2022-08-04","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400116692","2022-08-04","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400116693","2022-08-04","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400116694","2022-08-04","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","N"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400116751","2022-07-28","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400116752","2022-07-28","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400116754","2022-07-28","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400116755","2022-07-28","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400116756","2022-07-28","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400116920","2022-10-10","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400117029","2022-10-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400117578","2022-09-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400117580","2022-09-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400117581","2022-09-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400118994","2022-08-23","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400118996","2022-08-23","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400118997","2022-08-23","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400118998","2022-08-23","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400119190","2022-09-01","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400119191","2022-09-01","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400119914","2022-12-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400112452","2022-01-13","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400112453","2022-01-10","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400112719","2022-02-01","10h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","N","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400112720","2022-02-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400112979","2022-03-11","10h33","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","N","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400112980","2022-03-11","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400113160","2022-04-21","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400113728","2022-05-02","11h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","N","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400113729","2022-05-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400113827","2022-06-13","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400113828","2022-06-13","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","C","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400114355","2022-07-15","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400114621","2022-08-01","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400116463","2022-09-28","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400116464","2022-09-28","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","C","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400116932","2022-10-13","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400117212","2022-08-11","09h16","Eau d'alimentation non-conforme aux exigences de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","N","C","N"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400117243","2022-08-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","S","C","S"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400117491","2022-11-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400118001","2022-09-28","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","S","C","S"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400119266","2022-11-30",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","S","C","S"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400119267","2022-11-30",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","S","C","S"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400119268","2022-11-30",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","S","C","S"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400119842","2022-12-05","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400112455","2022-01-25","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","024000233","PEYFREIX","100 %","02400112859","2022-03-09","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400113578","2022-05-03","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400113732","2022-05-03","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","024000233","PEYFREIX","100 %","02400114625","2022-08-11","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400115821","2022-06-22","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400115990","2022-06-30","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400116784","2022-07-26","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400117035","2022-10-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400117295","2022-09-20","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400118931","2022-08-25","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400119861","2022-12-06","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","N"
