cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"026","02600156695","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02600162654"
"026","02600156695","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02600162654"
"026","02600156695","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02600162654"
"026","02600156695","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,001","µg/L","133","","","0.000000","56-55-3","02600162654"
"026","02600156695","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02600162654"
"026","02600156695","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02600162654"
"026","02600156695","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600162654"
"026","02600156695","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02600162654"
"026","02600156695","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","383","µS/cm","147","",">=200 et <=1100 µS/cm","383.000000","","02600162654"
"026","02600156695","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,001","µg/L","133","","","0.000000","218-01-9","02600162654"
"026","02600156695","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"026","02600156695","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"026","02600156695","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02600162654"
"026","02600156695","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600162654"
"026","02600156695","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600156695","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02600162654"
"026","02600156695","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600162654"
"026","02600156695","CU","1392","CUIVRE","Cuivre",,"N","L","<0,010","mg/L","162","<=2 mg/L","<=1 mg/L","0.000000","7440-50-8","02600162654"
"026","02600156695","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,00001","µg/L","133","","","0.000000","53-70-3","02600162654"
"026","02600156695","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600162654"
"026","02600156695","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02600162654"
"026","02600156695","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02600162654"
"026","02600156695","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,001","µg/L","133","","","0.000000","206-44-0","02600162654"
"026","02600156695","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,001","µg/L","133","","","0.000000","86-73-7","02600162654"
"026","02600156695","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600162654"
"026","02600156695","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600162654"
"026","02600156695","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","02600162654"
"026","02600156695","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","02600162654"
"026","02600156695","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,003","µg/L","133","","","0.000000","91-20-3","02600162654"
"026","02600156695","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600162654"
"026","02600156695","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","02600162654"
"026","02600156695","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","02600162654"
"026","02600156695","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,6","mg/L","162","<=50 mg/L","","2.600000","","02600162654"
"026","02600156695","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600162654"
"026","02600156695","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","02600162654"
"026","02600156695","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"026","02600156695","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,003","µg/L","133","","","0.003000","85-01-8","02600162654"
"026","02600156695","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,001","µg/L","133","","","0.000000","129-00-0","02600162654"
"026","02600156695","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600162654"
"026","02600156695","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","02600162654"
"026","02600156695","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600162654"
"026","02600156695","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,5","°C","27","","<=25 °C","21.500000","",""
"026","02600156695","TEQ_HAP","8117","EQUIVALENT TOXIQUE HAP","Équivalent Toxique HAP",,"N","L","0,000099","NG/(KG POIDS CORPOREL/J)","605",,"","0.000099","","02600162654"
"026","02600156695","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","02600162654"
"026","02600156696","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,001","µg/L","133","","","0.000000","83-32-9","02600162655"
"026","02600156696","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02600162655"
"026","02600156696","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","11","µg/L","133","","<=200 µg/L","11.000000","7429-90-5","02600162655"
"026","02600156696","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,001","µg/L","133","","","0.000000","120-12-7","02600162655"
"026","02600156696","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,005","µg/L","133","","","0.000000","84-65-1","02600162655"
"026","02600156696","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02600162655"
"026","02600156696","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02600162655"
"026","02600156696","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02600162655"
"026","02600156696","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,001","µg/L","133","","","0.000000","56-55-3","02600162655"
"026","02600156696","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02600162655"
"026","02600156696","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02600162655"
"026","02600156696","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600162655"
"026","02600156696","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02600162655"
"026","02600156696","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","380","µS/cm","147","",">=200 et <=1100 µS/cm","380.000000","","02600162655"
"026","02600156696","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,001","µg/L","133","","","0.000000","218-01-9","02600162655"
"026","02600156696","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"026","02600156696","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"026","02600156696","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02600162655"
"026","02600156696","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600162655"
"026","02600156696","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600156696","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02600162655"
"026","02600156696","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600162655"
"026","02600156696","CU","1392","CUIVRE","Cuivre",,"N","L","0,039","mg/L","162","<=2 mg/L","<=1 mg/L","0.039000","7440-50-8","02600162655"
"026","02600156696","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,00001","µg/L","133","","","0.000000","53-70-3","02600162655"
"026","02600156696","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600162655"
"026","02600156696","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02600162655"
"026","02600156696","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02600162655"
"026","02600156696","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,008","µg/L","133","","","0.008000","206-44-0","02600162655"
"026","02600156696","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","0,012","µg/L","133","","","0.012000","86-73-7","02600162655"
"026","02600156696","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600162655"
"026","02600156696","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600162655"
"026","02600156696","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","02600162655"
"026","02600156696","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","02600162655"
"026","02600156696","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","0,010","µg/L","133","","","0.010000","91-20-3","02600162655"
"026","02600156696","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600162655"
"026","02600156696","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","02600162655"
"026","02600156696","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","02600162655"
"026","02600156696","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,9","mg/L","162","<=50 mg/L","","2.900000","","02600162655"
"026","02600156696","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600162655"
"026","02600156696","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","02600162655"
"026","02600156696","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"026","02600156696","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,036","µg/L","133","","","0.036000","85-01-8","02600162655"
"026","02600156696","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,001","µg/L","133","","","0.000000","129-00-0","02600162655"
"026","02600156696","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600162655"
"026","02600156696","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","02600162655"
"026","02600156696","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600162655"
"026","02600156696","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,7","°C","27","","<=25 °C","16.700000","",""
"026","02600156696","TEQ_HAP","8117","EQUIVALENT TOXIQUE HAP","Équivalent Toxique HAP",,"N","L","0,0022","NG/(KG POIDS CORPOREL/J)","605",,"","0.002200","","02600162655"
"026","02600156696","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,29","NFU","232","","<=2 NFU","0.290000","","02600162655"
"026","02600156697","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,001","µg/L","133","","","0.000000","83-32-9","02600162656"
"026","02600156697","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02600162656"
"026","02600156697","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02600162656"
"026","02600156697","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,001","µg/L","133","","","0.000000","120-12-7","02600162656"
"026","02600156697","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,005","µg/L","133","","","0.000000","84-65-1","02600162656"
"026","02600156697","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02600162656"
"026","02600156697","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02600162656"
"026","02600156697","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02600162656"
"026","02600156697","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,001","µg/L","133","","","0.000000","56-55-3","02600162656"
"026","02600156697","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02600162656"
"026","02600156697","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02600162656"
"026","02600156697","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600162656"
"026","02600156697","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02600162656"
"026","02600156697","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","784","µS/cm","147","",">=200 et <=1100 µS/cm","784.000000","","02600162656"
"026","02600156697","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,001","µg/L","133","","","0.000000","218-01-9","02600162656"
"026","02600156697","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"026","02600156697","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"026","02600156697","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02600162656"
"026","02600156697","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600162656"
"026","02600156697","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600156697","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02600162656"
"026","02600156697","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600162656"
"026","02600156697","CU","1392","CUIVRE","Cuivre",,"N","L","0,227","mg/L","162","<=2 mg/L","<=1 mg/L","0.227000","7440-50-8","02600162656"
"026","02600156697","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,00001","µg/L","133","","","0.000000","53-70-3","02600162656"
"026","02600156697","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600162656"
"026","02600156697","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02600162656"
"026","02600156697","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02600162656"
"026","02600156697","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,007","µg/L","133","","","0.007000","206-44-0","02600162656"
"026","02600156697","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","0,024","µg/L","133","","","0.024000","86-73-7","02600162656"
"026","02600156697","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600162656"
"026","02600156697","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600162656"
