cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200224093","2022-10-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200224427","2022-11-22","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200224430","2022-11-22","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200224441","2022-11-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la présence de quelques germes revivifiables, à priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Pour éviter la prolifération de ces germes il convient, d'une manière générale, de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (objectif de 0,1 mg/l de chlore libre) ainsi qu'à l'entretien des installations de distribution (nettoyage annuel des réservoirs ...).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200224442","2022-11-22","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200224443","2022-11-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22364","TRELIVAN","022000495","DISTRICT URBAIN DE DINAN","","02200224445","2022-11-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200224933","2022-12-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200224934","2022-12-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200224941","2022-12-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22259","QUEVERT","022000495","DISTRICT URBAIN DE DINAN","","02200224942","2022-12-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200225002","2022-12-19","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de signa ler la valeur de COT égale à la référence de qualité fixée pour ce par amètre: à surveiller.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000289","22268","RUCA","","","","02200219724","2022-02-21","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX SDC DE RUCA -ST POTAN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000289","22323","SAINT-POTAN","","","","02200220062","2022-02-21","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX SDC DE RUCA -ST POTAN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000289","22268","RUCA","","","","02200220685","2022-04-25","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX SDC DE RUCA -ST POTAN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000289","22323","SAINT-POTAN","","","","02200221935","2022-06-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX SDC DE RUCA -ST POTAN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000289","22268","RUCA","","","","02200223014","2022-08-22","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX SDC DE RUCA -ST POTAN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000289","22323","SAINT-POTAN","","","","02200223018","2022-08-22","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","FREMUR - EX SDC DE RUCA -ST POTAN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000289","22268","RUCA","","","","02200224036","2022-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX SDC DE RUCA -ST POTAN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000289","22323","SAINT-POTAN","","","","02200225031","2022-12-29","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX SDC DE RUCA -ST POTAN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000291","22143","MATIGNON","","","","02200219725","2022-02-21","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000291","22143","MATIGNON","","","","02200219736","2022-02-21","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000291","22143","MATIGNON","","","","02200220686","2022-04-25","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000291","22323","SAINT-POTAN","","","","02200221062","2022-04-25","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000291","22143","MATIGNON","","","","02200221944","2022-06-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000291","22143","MATIGNON","","","","02200223015","2022-08-22","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000291","22323","SAINT-POTAN","","","","02200224033","2022-10-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000291","22143","MATIGNON","","","","02200224035","2022-10-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000291","22143","MATIGNON","","","","02200225034","2022-12-29","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. MATIGNON (+ST POTAN NORD)","CEO LANGUEUX","MAIRIE DE MATIGNON","C","C","C","C"
"022","022000293","22032","CAULNES","","","","02200219557","2022-02-10","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22305","SAINT-JOUAN-DE-L'ISLE","","","","02200220578","2022-04-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22032","CAULNES","","","","02200220579","2022-04-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22305","SAINT-JOUAN-DE-L'ISLE","","","","02200221581","2022-06-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur élevée de pH : à surveiller.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22032","CAULNES","","","","02200221584","2022-06-09","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur élevée du pH : à surveiller.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22032","CAULNES","","","","02200222902","2022-08-11","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Valeur du pH élevée : à surveiller.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","N"
"022","022000293","22032","CAULNES","","","","02200223193","2022-09-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22305","SAINT-JOUAN-DE-L'ISLE","","","","02200223794","2022-10-12","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Turbidité non négligeable : à surveiller.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22032","CAULNES","","","","02200223863","2022-10-12","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22305","SAINT-JOUAN-DE-L'ISLE","","","","02200224794","2022-12-14","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000293","22032","CAULNES","","","","02200224857","2022-12-14","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000298","22071","GUITTE","","","","02200219555","2022-02-10","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000298","22071","GUITTE","","","","02200220576","2022-04-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000298","22036","CHAPELLE-BLANCHE (LA)","","","","02200220577","2022-04-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000298","22036","CHAPELLE-BLANCHE (LA)","","","","02200221582","2022-06-09","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000298","22071","GUITTE","","","","02200222903","2022-08-11","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur du pH élevée : à surveiller.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000298","22071","GUITTE","","","","02200223793","2022-10-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000298","22036","CHAPELLE-BLANCHE (LA)","","","","02200224930","2022-12-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000301","22308","SAINT-JUVAT","022001585","SDC EVRAN - ANTENNE ST JUVAT","100 %","02200219023","2022-01-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - EVRAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000301","22069","GUENROC","","","","02200219832","2022-02-10","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","CAULNES LA HUTTE QUELARON-CAULNES","SAUR FRANCE","SYNDICAT CAULNES LA HUTTE QUELARON","C","C","C","C"
"022","022000301","22312","SAINT-MADEN","022001585","SDC EVRAN - ANTENNE ST JUVAT","100 %","02200219870","2022-03-01","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - EVRAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000301","22308","SAINT-JUVAT","022001585","SDC EVRAN - ANTENNE ST JUVAT","100 %","02200220862","2022-05-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - EVRAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000301","22352","TREFUMEL","022001585","SDC EVRAN - ANTENNE ST JUVAT","100 %","02200220870","2022-05-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - EVRAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
