cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600085387","2022-11-08","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","N"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600085608","2022-03-01","12h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant au moins un pesticide a nécessité une rest riction de la consommation de l'eau. Il a été demandé à l'exploitant d 'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","N","C","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600085609","2022-07-11","12h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600086077","2022-03-16","09h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide. Il a été demandé à l' exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600086822","2022-04-06","11h10","Eau brute non conforme aux exigences de qualité en vigueur. La non-con formité concerne au moins un pesticide. Il a été demandé à l'exploitan t d'avertir la population concernée et de prendre les mesures nécessai res pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600086884","2022-05-02","10h42","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide. Il a été demandé à l' exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","","","","04600086907","2022-06-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600086941","2022-06-22","11h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600087081","2022-07-20","09h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600087274","2022-08-17","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","N","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600087313","2022-09-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600087419","2022-10-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600087477","2022-11-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600089223","2022-12-14","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600084230","2022-01-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","046000720","STATION LAVAYSSE","100 %","04600084239","2022-02-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600084376","2022-03-09","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600084501","2022-04-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600084618","2022-05-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","046000720","STATION LAVAYSSE","100 %","04600084760","2022-06-27","10h13","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","N","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600084868","2022-07-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600084976","2022-07-27","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","S","C","S","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600084995","2022-08-30","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","046000720","STATION LAVAYSSE","100 %","04600085134","2022-09-13","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","N"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600085251","2022-10-25","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600085389","2022-11-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","","","","04600085507","2022-12-14","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000386","46029","BIARS-SUR-CERE","046000720","STATION LAVAYSSE","100 %","04600085610","2022-02-09","09h57","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant au moins un pesticide a nécessité une rest riction de la consommation de l'eau. Il a été demandé à l'exploitant d 'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","S","N","S","C"
"046","046000386","46029","BIARS-SUR-CERE","046000720","STATION LAVAYSSE","100 %","04600085611","2022-06-27","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","S","C","S","C"
"046","046000386","46029","BIARS-SUR-CERE","046000720","STATION LAVAYSSE","100 %","04600086021","2022-02-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","S","C","S","C"
"046","046000386","46029","BIARS-SUR-CERE","046000720","STATION LAVAYSSE","100 %","04600086933","2022-07-05","11h28","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","N","C"
"046","046000386","46029","BIARS-SUR-CERE","046000720","STATION LAVAYSSE","100 %","04600086936","2022-07-12","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","MAIRIE DE BIARS SUR CERE","C","C","C","C"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600084132","2022-01-25","13h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600084619","2022-05-10","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600084730","2022-05-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","S","C","S","C"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600084996","2022-08-08","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600085135","2022-09-13","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600085252","2022-10-11","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600085390","2022-11-15","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600086833","2022-04-25","12h11","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600086834","2022-04-25","12h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600086858","2022-05-02","10h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600086859","2022-05-02","10h59","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
