cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007000394","07112","LABASTIDE-SUR-BESORGUES","","","","00700183656","2022-06-24","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000394","07112","LABASTIDE-SUR-BESORGUES","","","","00700185770","2022-08-05","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000394","07112","LABASTIDE-SUR-BESORGUES","007002625","LE PRAT","100 %","00700186896","2022-09-26","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AIZAC-LABASTIDE SYNDICALE","SYND EAUX AIZAC-LABASTIDE/BESORGUES","SYND EAUX AIZAC-LABASTIDE/BESORGUES","C","C","C","N"
"007","007000394","07112","LABASTIDE-SUR-BESORGUES","","","","00700188507","2022-12-02","12h10","Eau d'alimentation non-conforme aux exigences de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","N","C","N","N"
"007","007000394","07112","LABASTIDE-SUR-BESORGUES","","","","00700188839","2022-12-14","15h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000401","07106","ISSARLES","","","","00700182211","2022-04-26","13h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000401","07106","ISSARLES","","","","00700183509","2022-06-01","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000401","07106","ISSARLES","","","","00700185759","2022-08-17","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","N","N"
"007","007000401","07106","ISSARLES","","","","00700186510","2022-09-12","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000402","07106","ISSARLES","007002612","LES BLACHES","100 %","00700181973","2022-03-01","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000402","07106","ISSARLES","","","","00700182212","2022-04-26","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000402","07106","ISSARLES","","","","00700183510","2022-06-01","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000402","07106","ISSARLES","","","","00700183886","2022-06-16","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000402","07106","ISSARLES","","","","00700185758","2022-08-17","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","N","N"
"007","007000402","07106","ISSARLES","","","","00700186511","2022-09-12","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000402","07106","ISSARLES","007002612","LES BLACHES","100 %","00700187519","2022-10-04","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000403","07106","ISSARLES","007005497","CORPILLIERE","100 %","00700181972","2022-03-01","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000403","07106","ISSARLES","","","","00700182213","2022-04-26","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000403","07106","ISSARLES","","","","00700183511","2022-06-01","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000403","07106","ISSARLES","","","","00700185757","2022-08-17","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000403","07106","ISSARLES","","","","00700186512","2022-09-12","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000403","07106","ISSARLES","007005497","CORPILLIERE","100 %","00700187518","2022-10-04","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSARLES COMMUNALE","MAIRIE DE ISSARLES","MAIRIE DE ISSARLES","C","C","C","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","","","","00700181631","2022-03-01","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","007002775","TENDRES","100 %","00700182594","2022-04-26","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","","","","00700182830","2022-05-12","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","","","","00700185792","2022-08-17","14h44","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","","","","00700186513","2022-09-12","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","007002775","TENDRES","100 %","00700186793","2022-09-12","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","","","","00700187031","2022-08-29","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000412","07119","LAC-D'ISSARLES (LE)","","","","00700187153","2022-09-20","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700181630","2022-03-01","12h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","007003246","LA LOUVECHE","100 %","00700182499","2022-04-26","09h59","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700183292","2022-05-05","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700183512","2022-06-01","09h29","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700183881","2022-06-16","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700185791","2022-08-17","15h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000414","07119","LAC-D'ISSARLES (LE)","","","","00700187367","2022-10-19","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700181631","2022-03-01","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700181632","2022-03-01","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007003247","VILLAGE","100 %","00700182500","2022-04-26","08h37","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700182830","2022-05-12","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700183293","2022-05-05","10h48","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700183313","2022-05-17","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700183513","2022-06-01","11h36","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700183880","2022-06-16","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","","","","00700184080","2022-07-20","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700185792","2022-08-17","14h44","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700186513","2022-09-12","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007003247","VILLAGE","100 %","00700186906","2022-09-12","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700187031","2022-08-29","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000415","07119","LAC-D'ISSARLES (LE)","007000412","LE LAC D'ISSARLES LES BOURLES","","00700187153","2022-09-20","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000416","07119","LAC-D'ISSARLES (LE)","007002778","LA TILIADE CHERCHEMUZE","100 %","00700182596","2022-04-26","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000416","07119","LAC-D'ISSARLES (LE)","","","","00700185793","2022-08-17","14h22","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","007002776","RANC DE L'EAU","100 %","00700182595","2022-04-26","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","","","","00700182832","2022-05-12","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","","","","00700185790","2022-08-17","13h30","Eau d'alimentation non-conforme aux exigences de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","N","C","N","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","","","","00700186514","2022-09-26","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","C","N"
"007","007000417","07119","LAC-D'ISSARLES (LE)","007002776","RANC DE L'EAU","100 %","00700186794","2022-09-12","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LAC D'ISSARLES COMMUNALE","MAIRIE DE LE LAC-D'ISSARLES","MAIRIE DE LE LAC-D'ISSARLES","C","C","N","N"
