cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500454549","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","08500382385"
"085","08500454549","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","08500382385"
"085","08500454549","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","<0,020","µg/L","133","","","0.000000","126-73-8","08500382385"
"085","08500454549","PHTHA","7587","PHTHALIMIDE","Phthalimide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","85-41-6","08500382385"
"085","08500454549","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","08500382385"
"085","08500454549","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08500382385"
"085","08500454549","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08500382385"
"085","08500454549","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","08500382385"
"085","08500454549","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08500382385"
"085","08500454549","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","08500382385"
"085","08500454549","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08500382385"
"085","08500454549","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","08500382385"
"085","08500454549","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08500382385"
"085","08500454549","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","08500382385"
"085","08500454549","PROFENO","1889","PROFÉNOFOS","Profénofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41198-08-7","08500382385"
"085","08500454549","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","08500382385"
"085","08500454549","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","08500382385"
"085","08500454549","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08500382385"
"085","08500454549","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08500382385"
"085","08500454549","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08500382385"
"085","08500454549","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","08500382385"
"085","08500454549","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08500382385"
"085","08500454549","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08500382385"
"085","08500454549","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","08500382385"
"085","08500454549","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","08500382385"
"085","08500454549","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08500382385"
"085","08500454549","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08500382385"
"085","08500454549","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","08500382385"
"085","08500454549","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08500382385"
"085","08500454549","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500454549","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08500382385"
"085","08500454549","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","08500382385"
"085","08500454549","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08500382385"
"085","08500454549","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08500382385"
"085","08500454549","SO4","1338","SULFATES","Sulfates",,"N","L","69","mg/L","162","","<=250 mg/L","69.000000","","08500382385"
"085","08500454549","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500382385"
"085","08500454549","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,80","°f","28","","","8.800000","","08500382385"
"085","08500454549","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08500382385"
"085","08500454549","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","08500382385"
"085","08500454549","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08500382385"
"085","08500454549","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","08500382385"
"085","08500454549","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08500382385"
"085","08500454549","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","08500382385"
"085","08500454549","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","08500382385"
"085","08500454549","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08500382385"
"085","08500454549","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08500382385"
"085","08500454549","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08500382385"
"085","08500454549","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","08500382385"
"085","08500454549","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08500382385"
"085","08500454549","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","08500382385"
"085","08500454549","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,9","°C","27","","<=25 °C","11.900000","",""
"085","08500454549","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","08500382385"
"085","08500454549","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","08500382385"
"085","08500454549","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","08500382385"
"085","08500454549","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,5","°f","28","","","16.500000","","08500382385"
"085","08500454549","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08500382385"
"085","08500454549","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08500382385"
"085","08500454549","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","08500382385"
"085","08500454549","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08500382385"
"085","08500454549","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","08500382385"
"085","08500454549","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","08500382385"
"085","08500454549","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500382385"
"085","08500454549","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","08500382385"
"085","08500454550","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","08500382386"
"085","08500454550","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08500382386"
"085","08500454550","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08500382386"
"085","08500454550","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08500382386"
"085","08500454550","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","08500382386"
"085","08500454550","44DCBP","3165","4,4'-DICHLOROBENZOPHENONE","4,4'-Dichlorobenzophenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","90-98-2","08500382386"
"085","08500454550","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","08500382386"
"085","08500454550","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08500382386"
"085","08500454550","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","08500382386"
"085","08500454550","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08500382386"
"085","08500454550","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","08500382386"
"085","08500454550","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","08500382386"
"085","08500454550","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08500382386"
"085","08500454550","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","08500382386"
"085","08500454550","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08500382386"
"085","08500454550","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08500382386"
"085","08500454550","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08500382386"
"085","08500454550","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08500382386"
"085","08500454550","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08500382386"
"085","08500454550","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08500382386"
"085","08500454550","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","08500382386"
"085","08500454550","AMITZ","1308","AMITRAZE","Amitraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33089-61-1","08500382386"
"085","08500454550","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08500382386"
"085","08500454550","AMPA","1907","AMPA","AMPA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","08500382386"
"085","08500454550","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","08500382386"
"085","08500454550","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08500382386"
"085","08500454550","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500454550","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","08500382386"
"085","08500454550","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08500382386"
"085","08500454550","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","08500382386"
"085","08500454550","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","08500382386"
"085","08500454550","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","08500382386"
"085","08500454550","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08500382386"
"085","08500454550","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08500382386"
"085","08500454550","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"82560-54-1","08500382386"
"085","08500454550","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08500382386"
"085","08500454550","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08500382386"
"085","08500454550","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08500382386"
"085","08500454550","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08500382386"
"085","08500454550","BIPHENY","1584","BIPHÉNYLE","Biphényle","","N","L","<0,020","µg/L","133","","","0.000000","92-52-4","08500382386"
"085","08500454550","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08500382386"
"085","08500454550","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08500382386"
"085","08500454550","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08500382386"
"085","08500454550","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","08500382386"
"085","08500454550","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","08500382386"
"085","08500454550","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08500382386"
"085","08500454550","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500382386"
"085","08500454550","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08500382386"
"085","08500454550","CA","1374","CALCIUM","Calcium","","N","L","52,1","mg/L","162","","","52.100000","7440-70-2","08500382386"
"085","08500454550","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08500382386"
"085","08500454550","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","08500382386"
"085","08500454550","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08500382386"
"085","08500454550","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","08500382386"
"085","08500454550","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","08500382386"
"085","08500454550","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08500382386"
"085","08500454550","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","484","µS/cm","147","",">=200 et <=1100 µS/cm","484.000000","","08500382386"
"085","08500454550","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","08500382386"
"085","08500454550","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08500382386"
"085","08500454550","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08500382386"
"085","08500454550","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08500382386"
"085","08500454550","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08500382386"
"085","08500454550","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","08500382386"
"085","08500454550","CL","1337","CHLORURES","Chlorures",,"N","L","70","mg/L","162","","<=250 mg/L","70.000000","","08500382386"
"085","08500454550","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"085","08500454550","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,69","mg(Cl2)/L","165","","","0.690000","",""
"085","08500454550","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","08500382386"
