cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000589","12090","DRUELLE BALSAC","012000727","MONTBAZENS RIGNAC","0 %","01200107120","2022-07-28","15h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12095","ESCANDOLIERES","012000727","MONTBAZENS RIGNAC","0 %","01200107121","2022-07-18","15h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12124","LASSOUTS","012000727","MONTBAZENS RIGNAC","0 %","01200107122","2022-07-26","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12134","LUGAN","012000727","MONTBAZENS RIGNAC","0 %","01200107123","2022-07-21","14h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200107124","2022-07-07","08h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et su r les chlorites.  Il n'y a toutefois pas eu nécessité de restreindre l a  consommation de l'eau. Il a été demandé à l'exploitant de prendre l es mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","N","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200107125","2022-07-27","11h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter la température de l'eau au moment du prélèvement qui dépasse sa référence de qualité fixée à 25°C. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12177","PALMAS D'AVEYRON","012000727","MONTBAZENS RIGNAC","0 %","01200107126","2022-07-12","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. La température de l'eau ne respecte pas non plus les exigences de qualité.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12206","ROUSSENNAC","012000727","MONTBAZENS RIGNAC","0 %","01200107127","2022-07-28","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter la température de l'eau au moment du prélèvement qui dépasse sa référence de qualité fixée à 25°C. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12264","SEBAZAC-CONCOURES","012000727","MONTBAZENS RIGNAC","0 %","01200107128","2022-07-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12095","ESCANDOLIERES","012000727","MONTBAZENS RIGNAC","0 %","01200107198","2022-07-18","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000589","12216","SAINT-COME-D'OLT","012001049","STATION DE ST COME","100 %","01200107246","2022-08-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","C","C","C"
"012","012000589","12216","SAINT-COME-D'OLT","012002288"," LA RIGALDIE","0 %","01200107248","2022-08-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","C","C","C"
"012","012000589","12108","GALGAN","012000727","MONTBAZENS RIGNAC","0 %","01200107306","2022-08-01","14h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12121","LANUEJOULS","012000727","MONTBAZENS RIGNAC","0 %","01200107307","2022-08-08","14h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12146","MONASTERE (LE)","012000727","MONTBAZENS RIGNAC","0 %","01200107308","2022-08-29","09h45","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200107309","2022-08-04","09h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la température qui dépasse sa référence de qualité fixée à 25°C. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200107310","2022-08-18","15h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant les chlorites n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. L'évolution du paramètre fait l'objet d'un suivi afin de vérifier le retour à une situation normale.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12289","VALZERGUES","012000727","MONTBAZENS RIGNAC","0 %","01200107311","2022-08-25","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12008","ANGLARS-SAINT-FELIX","012000727","MONTBAZENS RIGNAC","0 %","01200107513","2022-09-05","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12024","BELCASTEL","012000727","MONTBAZENS RIGNAC","0 %","01200107514","2022-09-13","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la température qui dépasse le seuil recommandé fixé à 25°C.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12031","BOURNAZEL","012000727","MONTBAZENS RIGNAC","0 %","01200107515","2022-09-14","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12066","CLAIRVAUX-D'AVEYRON","012000727","MONTBAZENS RIGNAC","0 %","01200107516","2022-09-21","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12090","DRUELLE BALSAC","012000727","MONTBAZENS RIGNAC","0 %","01200107517","2022-09-13","08h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12097","ESPEYRAC","012000727","MONTBAZENS RIGNAC","0 %","01200107518","2022-09-20","08h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12136","MALEVILLE","012000727","MONTBAZENS RIGNAC","0 %","01200107519","2022-09-28","14h10","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200107520","2022-09-08","08h50","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité dont la valeur traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12174","OLEMPS","012000727","MONTBAZENS RIGNAC","0 %","01200107521","2022-09-26","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12181","PEYRUSSE-LE-ROC","012000727","MONTBAZENS RIGNAC","0 %","01200107522","2022-09-29","10h40","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12215","SAINT-CHRISTOPHE-VALLON","012000727","MONTBAZENS RIGNAC","0 %","01200107523","2022-09-05","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la température de l'eau supérieure au seuil recommandé fixé à 25°C. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12264","SEBAZAC-CONCOURES","012000727","MONTBAZENS RIGNAC","0 %","01200107524","2022-09-19","09h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12066","CLAIRVAUX-D'AVEYRON","012000727","MONTBAZENS RIGNAC","0 %","01200107574","2022-09-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000589","12216","SAINT-COME-D'OLT","","","","01200107640","2022-10-06","10h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","C","C","N"
"012","012000589","12124","LASSOUTS","012000727","MONTBAZENS RIGNAC","0 %","01200107686","2022-10-25","13h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
