cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800172830","2022-08-02","10h58","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800173696","2022-09-22","09h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","088001619","STATION ARRENTES DE CORCIEUX","100 %","08800174754","2022-11-29","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001193","88016","ATTIGNY","","","","08800170065","2022-02-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001193","88016","ATTIGNY","088001621","STATION D'ATTIGNY","100 %","08800170811","2022-04-11","11h00","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence une insuffisance du traitement de neutralisation. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre ARSENIC. Des mesures correctives doivent être mises en place, une analyse de recontrôle sera réalisée dans les plus brefs délais.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","N","C","N"
"088","088001193","88016","ATTIGNY","","","","08800171818","2022-06-10","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001193","88016","ATTIGNY","","","","08800173165","2022-08-22","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","C"
"088","088001193","88016","ATTIGNY","088001621","STATION D'ATTIGNY","100 %","08800174291","2022-10-31","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","C","N"
"088","088001193","88016","ATTIGNY","","","","08800174948","2022-12-09","10h17","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","MAIRIE DE ATTIGNY","C","C","N","C"
"088","088001194","88218","GRANGES-AUMONTZEY","","","","08800169495","2022-01-05","07h58","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE GRANGES-AUMONTZEY\CCGVH","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","088001622","STATION D'AUMONTZEY","100 %","08800170512","2022-03-11","10h12","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif après traitement. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE GRANGES-AUMONTZEY\CCGVH","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","","","","08800171259","2022-05-06","11h06","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE GRANGES-AUMONTZEY\CCGVH","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","","","","08800173195","2022-08-24","12h38","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE GRANGES-AUMONTZEY\CCGVH","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","","","","08800173421","2022-09-09","07h50","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE GRANGES-AUMONTZEY\CCGVH","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001194","88218","GRANGES-AUMONTZEY","088001622","STATION D'AUMONTZEY","100 %","08800174730","2022-11-21","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRANGES-AUMONTZEY\CCGVH","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800169621","2022-01-13","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001195","88027","BADMENIL-AUX-BOIS","","","","08800170301","2022-03-02","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800171451","2022-05-16","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800172780","2022-08-01","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001195","88027","BADMENIL-AUX-BOIS","","","","08800173854","2022-10-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800174120","2022-10-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800174874","2022-12-07","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800169636","2022-01-14","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800170390","2022-03-07","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800170778","2022-04-06","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800171046","2022-04-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800171494","2022-05-18","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800171967","2022-06-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800172425","2022-07-11","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800172627","2022-07-11","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800173574","2022-09-15","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800173987","2022-10-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800174180","2022-10-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800174441","2022-11-10","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800174984","2022-12-12","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800169474","2022-01-04","08h53","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800170517","2022-03-15","09h57","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","088001629","STATION DE BAN DE LAVELINE","100 %","08800170986","2022-04-25","09h44","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","S","C","S","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800171501","2022-05-18","10h28","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
