cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"976","97600029012","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97600036512"
"976","97600029012","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,053","mg/L","162","","<=0,1 mg/L","0.053000","14798-03-9","97600036511"
"976","97600029012","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,0","mg/L","162","<=50 mg/L","","1.000000","","97600036511"
"976","97600029012","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036511"
"976","97600029012","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029012","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","97600036511"
"976","97600029012","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"976","97600029012","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029012","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036512"
"976","97600029012","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","25,1","°C","27","","","25.100000","",""
"976","97600029012","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,5","°C","27","","","23.500000","","97600036511"
"976","97600029012","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,60","NFU","232","","<=2 NFU","0.600000","","97600036511"
"976","97600029012","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,46","NFU","232","","<=2 NFU","0.460000","",""
"976","97600029013","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","0,136","µg/L","133","","<=200 µg/L","0.136000","7429-90-5","97600036514"
"976","97600029013","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97600036514"
"976","97600029013","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600029013","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600036513"
"976","97600029013","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","186","µS/cm","147","",">=200 et <=1100 µS/cm","186.000000","","97600036514"
"976","97600029013","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","L","0,63","mg(Cl2)/L","165","","","0.630000","","97600036514"
"976","97600029013","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"976","97600029013","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","0,68","mg(Cl2)/L","165","","","0.680000","","97600036514"
"976","97600029013","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"976","97600029013","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036514"
"976","97600029013","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029013","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600036513"
"976","97600029013","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036513"
"976","97600029013","FET","1393","FER TOTAL","Fer total",,"N","L","<0,050","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600036514"
"976","97600029013","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","97600036513"
"976","97600029013","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600036513"
"976","97600029013","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600036514"
"976","97600029013","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,63","mg/L","162","<=50 mg/L","","0.630000","","97600036514"
"976","97600029013","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036514"
"976","97600029013","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029013","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","97600036514"
"976","97600029013","PH","1302","PH ","pH",,"N","T","6,90","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"976","97600029013","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029013","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036513"
"976","97600029013","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,4","°C","27","","","24.400000","",""
"976","97600029013","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","24,3","°C","27","","","24.300000","","97600036514"
"976","97600029013","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,48","NFU","232","","<=2 NFU","0.480000","","97600036514"
"976","97600029013","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,54","NFU","232","","<=2 NFU","0.540000","",""
"976","97600029014","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","0,136","µg/L","133","","<=200 µg/L","0.136000","7429-90-5","97600036515"
"976","97600029014","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97600036515"
"976","97600029014","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600029014","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600036516"
"976","97600029014","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","212","µS/cm","147","",">=200 et <=1100 µS/cm","212.000000","","97600036515"
"976","97600029014","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","L","0,49","mg(Cl2)/L","165","","","0.490000","","97600036515"
"976","97600029014","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"976","97600029014","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","0,52","mg(Cl2)/L","165","","","0.520000","","97600036515"
"976","97600029014","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"976","97600029014","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036515"
"976","97600029014","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029014","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600036516"
"976","97600029014","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036516"
"976","97600029014","FET","1393","FER TOTAL","Fer total",,"N","L","<0,050","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600036515"
"976","97600029014","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600036516"
"976","97600029014","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600036516"
"976","97600029014","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600036515"
"976","97600029014","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,70","mg/L","162","<=50 mg/L","","0.700000","","97600036515"
"976","97600029014","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036515"
"976","97600029014","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029014","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","97600036515"
"976","97600029014","PH","1302","PH ","pH",,"N","T","6,80","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"976","97600029014","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029014","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036516"
"976","97600029014","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","29,7","°C","27","","","29.700000","",""
"976","97600029014","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","24,2","°C","27","","","24.200000","","97600036515"
"976","97600029014","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,55","NFU","232","","<=2 NFU","0.550000","","97600036515"
"976","97600029014","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,65","NFU","232","","<=2 NFU","0.650000","",""
"976","97600029015","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","0,194","µg/L","133","","<=200 µg/L","0.194000","7429-90-5","97600036518"
"976","97600029015","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97600036518"
"976","97600029015","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600029015","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600036517"
"976","97600029015","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","184","µS/cm","147","",">=200 et <=1100 µS/cm","184.000000","","97600036518"
"976","97600029015","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","L","0,72","mg(Cl2)/L","165","","","0.720000","","97600036518"
"976","97600029015","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,72","mg(Cl2)/L","165","","","0.720000","",""
"976","97600029015","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","0,73","mg(Cl2)/L","165","","","0.730000","","97600036518"
"976","97600029015","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,73","mg(Cl2)/L","165","","","0.730000","",""
"976","97600029015","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036518"
"976","97600029015","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029015","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600036517"
"976","97600029015","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036517"
"976","97600029015","FET","1393","FER TOTAL","Fer total",,"N","L","<0,050","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600036518"
"976","97600029015","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600036517"
"976","97600029015","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600036517"
"976","97600029015","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600036518"
"976","97600029015","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,81","mg/L","162","<=50 mg/L","","0.810000","","97600036518"
"976","97600029015","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036518"
"976","97600029015","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029015","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","97600036518"
"976","97600029015","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"976","97600029015","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029015","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036517"
"976","97600029015","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,6","°C","27","","","26.600000","",""
"976","97600029015","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,4","°C","27","","","23.400000","","97600036518"
"976","97600029015","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,80","NFU","232","","<=2 NFU","0.800000","","97600036518"
"976","97600029015","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,72","NFU","232","","<=2 NFU","0.720000","",""
"976","97600029016","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","0,102","µg/L","133","","<=200 µg/L","0.102000","7429-90-5","97600036519"
"976","97600029016","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97600036519"
"976","97600029016","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600029016","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600036520"
"976","97600029016","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","192","µS/cm","147","",">=200 et <=1100 µS/cm","192.000000","","97600036519"
"976","97600029016","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","L","0,44","mg(Cl2)/L","165","","","0.440000","","97600036519"
"976","97600029016","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"976","97600029016","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","0,48","mg(Cl2)/L","165","","","0.480000","","97600036519"
"976","97600029016","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"976","97600029016","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036519"
"976","97600029016","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029016","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600036520"
"976","97600029016","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036520"
"976","97600029016","FET","1393","FER TOTAL","Fer total",,"N","L","<0,050","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600036519"
"976","97600029016","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600036520"
"976","97600029016","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600036520"
"976","97600029016","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,022","mg/L","162","","<=0,1 mg/L","0.022000","14798-03-9","97600036519"
"976","97600029016","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,71","mg/L","162","<=50 mg/L","","0.710000","","97600036519"
"976","97600029016","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97600036519"
"976","97600029016","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029016","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97600036519"
"976","97600029016","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"976","97600029016","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600029016","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600036520"
"976","97600029016","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,0","°C","27","","","28.000000","",""
"976","97600029016","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,3","°C","27","","","23.300000","","97600036519"
