cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000231","19033","BUGEAT","","","","01900117632","2022-06-07","11h25","A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","S","C","S","C"
"019","019000231","19033","BUGEAT","","","","01900118362","2022-08-03","09h30","Limite de qualité des eaux fixées par le Code de la Santé Publique (Ar t. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purge s de réseau). Dans l'attente du renouvellement de la canalisation incr iminée et si la capacité d'eau potable disponible le permet, des purge s sur cette portion de réseau doivent être réalisées régulièrement afi n de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possibl e.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","S","N","S","C"
"019","019000231","19033","BUGEAT","","","","01900118469","2022-08-11","09h00","Limite de qualité des eaux fixées par le Code de la Santé Publique (Ar t. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purge s de réseau). Dans l'attente du renouvellement de la canalisation incr iminée et si la capacité d'eau potable disponible le permet, des purge s sur cette portion de réseau doivent être réalisées régulièrement afi n de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possibl e.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","S","N","S","C"
"019","019000232","19033","BUGEAT","","","","01900116647","2022-03-08","11h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (bactéries coliformes). La mise en place d'une désinf ection permanente est nécessaire.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","N","N"
"019","019000232","19033","BUGEAT","019001911","RESERVOIR BROUSSOULOUX","100 %","01900117541","2022-06-07","11h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","S","C","S","C"
"019","019000232","19033","BUGEAT","019001911","RESERVOIR BROUSSOULOUX","100 %","01900117566","2022-06-07","11h37","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes). Des actions correctives ont été demandées et un prélèvement de recontrôle est programmé. Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. De par sa faible minéralisation, cette eau est agressiv e vis à vis des métaux. La mise en place d'un traitement correctif bie n dimensionné est nécessaire. Des actions correctives ont été demandée s et un prélèvement de recontrôle est programmé.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","N","N"
"019","019000232","19033","BUGEAT","019001911","RESERVOIR BROUSSOULOUX","100 %","01900117634","2022-06-14","11h00","Limites et références de qualité des eaux fixées par le Code de la San té Publique (Art. R 1321-1 à R 1321-68) non respectées (présence d'Esc hérichia Coli et Bactéries  Coliformes).Des actions correctives ont ét é demandées et un recontrôle est programmé.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","N","C","N","C"
"019","019000232","19033","BUGEAT","019001911","RESERVOIR BROUSSOULOUX","100 %","01900117673","2022-06-20","14h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore excessive > 1 mg/l. Des actions correctives ont été d emandées.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000232","19033","BUGEAT","","","","01900119074","2022-10-10","09h25","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","N"
"019","019000236","19033","BUGEAT","","","","01900116105","2022-01-12","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection) -","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000236","19033","BUGEAT","019003068","DERRIERE LE FEYT (NOUVELLE)","100 %","01900116527","2022-02-07","10h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","N"
"019","019000236","19033","BUGEAT","","","","01900116630","2022-03-08","10h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000236","19033","BUGEAT","","","","01900117427","2022-05-18","11h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection) -","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000236","19033","BUGEAT","019003068","DERRIERE LE FEYT (NOUVELLE)","100 %","01900117526","2022-06-07","11h05","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000236","19033","BUGEAT","","","","01900118052","2022-07-18","14h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000236","19033","BUGEAT","","","","01900118217","2022-07-18","14h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000236","19033","BUGEAT","","","","01900118669","2022-09-06","11h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000236","19033","BUGEAT","019003068","DERRIERE LE FEYT (NOUVELLE)","100 %","01900118916","2022-10-03","11h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000236","19033","BUGEAT","","","","01900119271","2022-11-02","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","C","C"
"019","019000246","19241","SAINT-SETIERS","019002183","RESERVOIR DU BOURG","100 %","01900116667","2022-03-14","10h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","ST SETIERS ADDUCTION COMMUNALE","MAIRIE DE SAINT SETIERS","MAIRIE DE SAINT SETIERS","C","C","C","N"
"019","019000246","19241","SAINT-SETIERS","","","","01900117262","2022-05-03","10h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST SETIERS ADDUCTION COMMUNALE","MAIRIE DE SAINT SETIERS","MAIRIE DE SAINT SETIERS","C","C","C","N"
"019","019000246","19241","SAINT-SETIERS","","","","01900118344","2022-08-02","12h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes), pH et conductivité. De par sa faible minéralisa tion,  cette eau est agressive vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","ST SETIERS ADDUCTION COMMUNALE","MAIRIE DE SAINT SETIERS","MAIRIE DE SAINT SETIERS","C","C","N","N"
"019","019000246","19241","SAINT-SETIERS","019002183","RESERVOIR DU BOURG","100 %","01900118975","2022-10-05","10h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes), pH et conductivité. De par sa faible minéralisation,  cette eau est agressive vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST SETIERS ADDUCTION COMMUNALE","MAIRIE DE SAINT SETIERS","MAIRIE DE SAINT SETIERS","C","C","N","N"
"019","019000246","19241","SAINT-SETIERS","","","","01900119679","2022-11-28","08h45","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible. Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible m inéralisation de l'eau distribuée et donc son agressivité vis à vis de s métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST SETIERS ADDUCTION COMMUNALE","MAIRIE DE SAINT SETIERS","MAIRIE DE SAINT SETIERS","C","N","C","N"
"019","019000246","19241","SAINT-SETIERS","","","","01900119883","2022-12-21","08h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST SETIERS ADDUCTION COMMUNALE","MAIRIE DE SAINT SETIERS","MAIRIE DE SAINT SETIERS","S","C","S","C"
"019","019000248","19241","SAINT-SETIERS","019002181","RESERVOIR LA JASSE","100 %","01900116666","2022-03-14","10h00","Limites et références de qualité bactériologique des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées et références de qualité non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau et donc son agressivité vis à vis des métaux. Il est nécessaire de mettre en place un traitement de désinfection permanent ainsi qu'un traitement de reminéralisation de l'eau. Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","ST SETIERS ADDUCTION COMMUNALE","MAIRIE DE SAINT SETIERS","MAIRIE DE SAINT SETIERS","N","C","N","N"
"019","019000248","19241","SAINT-SETIERS","019002181","RESERVOIR LA JASSE","100 %","01900116766","2022-03-17","08h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fi xées par le Code de la Santé Publique(Art. R 1321-1 à R 1321-68) non s atisfaite pour les paramètres microbiologiques (bactéries coliformes). Teneur en chlore insuffisante (Inférieure au seuil de détection). Une vérification de la désinfection est demandée à l'exploitant.","ST SETIERS ADDUCTION COMMUNALE","MAIRIE DE SAINT SETIERS","MAIRIE DE SAINT SETIERS","C","C","N","C"
