cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186742","2022-03-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186846","2022-03-23","10h20","Eau d'alimentation non conforme aux limites de qualité en vigueur pour la totalité des pesticide surlignée en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. La collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme. A noter également que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.  Mais une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","D","C","C"
"091","091000164","91511","PUSSAY","091000301","PUSSAY","","09100186896","2022-04-06","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100187023","2022-04-08","09h01","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100187024","2022-04-08","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100187025","2022-04-08","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100187552","2022-05-24","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration très élevée et très proche de la limite de qualité.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100187553","2022-05-24","10h39","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100187560","2022-05-24","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.A noter cependant que la concentration est très proche de la limite de qualité.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91414","MONNERVILLE","","","","09100187725","2022-06-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188140","2022-07-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188141","2022-07-07","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188142","2022-07-07","11h54","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91511","PUSSAY","091000301","PUSSAY","","09100188148","2022-07-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188154","2022-06-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188156","2022-06-30","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188157","2022-06-30","09h02","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188158","2022-06-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91294","GUILLERVAL","091004201","TTP GARSENVAL","50 %","09100188322","2022-07-07","09h34","Eau d'alimentation conforme aux limites de qualité mais non conforme aux références de qualité en vigueur. En effet, l'eau n'est pas à l'équilibre, avec une valeur de 4, elle est dite  agressive et risque donc de corroder les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-carbonique.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","N"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188548","2022-08-19","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188549","2022-08-19","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188550","2022-08-19","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188910","2022-09-16","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188911","2022-09-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100188912","2022-09-16","09h13","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91511","PUSSAY","091000301","PUSSAY","","09100189016","2022-09-29","10h03","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","D","C","C"
"091","091000164","91511","PUSSAY","091000301","PUSSAY","","09100189183","2022-10-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant le taux de nitrates est proche de la limite. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100189378","2022-10-26","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100189379","2022-10-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91414","MONNERVILLE","","","","09100189392","2022-10-11","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91414","MONNERVILLE","","","","09100189393","2022-10-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91414","MONNERVILLE","","","","09100189396","2022-10-11","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100189420","2022-10-27","03h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100189686","2022-11-17","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100189687","2022-11-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100189688","2022-11-17","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000301","PUSSAY","","09100189815","2022-11-29","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91511","PUSSAY","091000301","PUSSAY","","09100190021","2022-12-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100190042","2022-12-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100190043","2022-12-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100190045","2022-12-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100185687","2022-01-10","10h28","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
