cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00106756","2022-04-04","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","02B001209","RESERVOIR OGGIU (TEDOLA)","100 %","02B00107754","2022-09-20","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ammonium hors norme. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","N","N"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00107759","2022-08-10","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00105636","2022-01-10","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","N","C"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","02B001210","RESERVOIR CAVALLINI ( OSTERIA)","100 %","02B00106750","2022-06-13","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ammonium hors norme.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00106754","2022-04-04","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","02B001210","RESERVOIR CAVALLINI ( OSTERIA)","100 %","02B00107753","2022-09-20","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ammonium hors norme. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001214","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00107757","2022-08-10","07h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Température hors norme. Ammonium hors norme. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001219","2B101","CROCE","02B001218","RESERVOIR CROCE","100 %","02B00106210","2022-05-12","06h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CROCE","MAIRIE DE CROCE","MAIRIE DE CROCE","C","C","C","N"
"02B","02B001219","2B101","CROCE","","","","02B00106211","2022-03-15","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CROCE","MAIRIE DE CROCE","MAIRIE DE CROCE","C","C","C","N"
"02B","02B001219","2B101","CROCE","02B001218","RESERVOIR CROCE","100 %","02B00107391","2022-06-30","06h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CROCE","MAIRIE DE CROCE","MAIRIE DE CROCE","C","C","C","N"
"02B","02B001219","2B101","CROCE","","","","02B00107392","2022-09-05","06h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","CROCE","MAIRIE DE CROCE","MAIRIE DE CROCE","C","C","C","N"
"02B","02B001229","2B053","CAMPI","02B001228","STATION TRAITEMENT CAMPI","100 %","02B00106115","2022-01-19","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CAMPI","MAIRIE DE CAMPI","MAIRIE DE CAMPI","C","C","C","N"
"02B","02B001229","2B053","CAMPI","","","","02B00107311","2022-07-06","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPI","MAIRIE DE CAMPI","MAIRIE DE CAMPI","C","C","C","C"
"02B","02B001229","2B053","CAMPI","","","","02B00109097","2022-11-23","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPI","MAIRIE DE CAMPI","MAIRIE DE CAMPI","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","02B001232","RESERVOIR PIETRA DI VERDE","100 %","02B00106541","2022-03-14","07h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Carbone Organique Total hors norme. Eau agressive. La teneur en chlore libre est insuffisante.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","N","C","N","N"
"02B","02B001233","2B225","PIETRA-DI-VERDE","","","","02B00106542","2022-01-20","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","02B001232","RESERVOIR PIETRA DI VERDE","100 %","02B00107211","2022-04-14",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","02B001232","RESERVOIR PIETRA DI VERDE","100 %","02B00107613","2022-05-11","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","","","","02B00107614","2022-07-04","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001233","2B225","PIETRA-DI-VERDE","","","","02B00109256","2022-10-06","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","MAIRIE DE PIETRA DI VERDE","C","C","C","C"
"02B","02B001236","2B155","MATRA","02B001235","RESERVOIR MATRA","100 %","02B00106297","2022-01-19","07h25","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Arsenic hors norme. La teneur en chlore libre est insuffisante.","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","C","N","C","C"
"02B","02B001236","2B155","MATRA","","","","02B00106298","2022-04-06","06h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Arsenic hors norme. La teneur en chlore libre est insuffisante.","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","C","N","C","C"
"02B","02B001236","2B155","MATRA","02B001235","RESERVOIR MATRA","100 %","02B00107473","2022-07-06","07h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Arsenic hors norme. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","N","N","C","C"
"02B","02B001236","2B155","MATRA","","","","02B00107474","2022-05-18","07h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Arsenic hors norme. La teneur en chlore libre est insuffisante.","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","C","N","C","C"
"02B","02B001236","2B155","MATRA","","","","02B00109186","2022-11-23","07h05","Eau d'alimentation non-conforme aux exigences de qualité. Arsenic hors norme. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","MATRA","MAIRIE DE MATRA","MAIRIE DE MATRA","N","N","N","C"
"02B","02B001246","2B012","ALTIANI","02B001244","RESERVOIR ALTIANI","100 %","02B00106027","2022-04-19","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","C","C","C","C"
"02B","02B001246","2B012","ALTIANI","","","","02B00106028","2022-05-31","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","C","C","C","C"
"02B","02B001246","2B012","ALTIANI","02B001244","RESERVOIR ALTIANI","100 %","02B00107225","2022-07-05","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","C","C","C","C"
"02B","02B001246","2B012","ALTIANI","","","","02B00107226","2022-09-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","C","C","C","C"
"02B","02B001246","2B012","ALTIANI","","","","02B00109051","2022-12-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALTIANI","MAIRIE DE ALTIANI","MAIRIE DE ALTIANI","C","C","C","C"
"02B","02B001260","2B185","OLETTA","02B001257","RESERVOIR MONTAGGIONE","100 %","02B00106356","2022-04-26","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00106358","2022-02-24","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00106359","2022-04-26","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00106360","2022-04-26","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","02B001257","RESERVOIR MONTAGGIONE","100 %","02B00107534","2022-08-31","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00107536","2022-06-30","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00107537","2022-07-27","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00107538","2022-07-27","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","N"
"02B","02B001260","2B185","OLETTA","","","","02B00109217","2022-10-11","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00109218","2022-12-12","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","02B001259","RESERVOIR PLAINE","100 %","02B00106357","2022-04-26","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","N"
"02B","02B001261","2B185","OLETTA","","","","02B00106361","2022-02-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","","","","02B00106362","2022-08-31","06h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","N","C","C","C"
"02B","02B001261","2B185","OLETTA","","","","02B00106363","2022-06-13","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","02B001259","RESERVOIR PLAINE","100 %","02B00107535","2022-09-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","","","","02B00107539","2022-06-30","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","N"
"02B","02B001261","2B185","OLETTA","","","","02B00107540","2022-07-27","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","N"
"02B","02B001261","2B185","OLETTA","","","","02B00109219","2022-10-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","","","","02B00109220","2022-12-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001273","2B088","CHIATRA","02B001272","RESERVOIR VILLAGE","100 %","02B00106187","2022-03-03","06h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001273","2B088","CHIATRA","","","","02B00106190","2022-01-20","06h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001273","2B088","CHIATRA","02B001272","RESERVOIR VILLAGE","100 %","02B00107370","2022-07-04","06h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","N"
"02B","02B001273","2B088","CHIATRA","","","","02B00107373","2022-05-11","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001273","2B088","CHIATRA","","","","02B00109135","2022-10-06","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001274","2B088","CHIATRA","02B002308","RESERVOIR PLAINE","100 %","02B00106188","2022-01-20","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001274","2B088","CHIATRA","","","","02B00106189","2022-03-03","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001274","2B088","CHIATRA","02B002308","RESERVOIR PLAINE","100 %","02B00107371","2022-05-11","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","N","C"
