cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000168","58294","TOURY-SUR-JOUR","","","","05800077323","2022-01-17","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58293","TOURY-LURCY","","","","05800077324","2022-01-17","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58259","SAINT-PARIZE-EN-VIRY","","","","05800077325","2022-01-17","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","058000167","LA FERTE STATION","100 %","05800077326","2022-01-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","","","","05800078162","2022-06-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58021","AZY-LE-VIF","","","","05800078168","2022-06-14","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58104","DORNES","","","","05800078169","2022-06-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres. La présence de bactéries revivifiables témoi gne d'une vulnérabilité de ce réseau à une contamination bactériologiq ue qu'il convient de limiter par une chloration suffisante.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58192","NEUVILLE-LES-DECIZE","","","","05800078170","2022-06-14","12h45","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","058000167","LA FERTE STATION","100 %","05800078263","2022-06-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","N"
"058","058000168","58104","DORNES","","","","05800079076","2022-10-21","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58087","COSSAYE","","","","05800079077","2022-10-21","10h51","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","058000167","LA FERTE STATION","100 %","05800079080","2022-10-21","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58241","SAINT-GERMAIN-CHASSENAY","","","","05800079121","2022-10-21","11h56","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables, ce dernier paramètre indique u ne vulnérabilité de ce réseau à une contamination bactériologique qu’i l convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000175","58282","SURGY","","","","05800077417","2022-02-07","10h04","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000175","58217","POUSSEAUX","","","","05800077782","2022-04-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","","","","05800077783","2022-04-11","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","058000174","ANDRYES","100 %","05800077785","2022-04-11","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58217","POUSSEAUX","","","","05800078027","2022-05-23","09h42","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000175","58282","SURGY","","","","05800078321","2022-07-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58217","POUSSEAUX","","","","05800078375","2022-07-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","","","","05800078908","2022-09-28","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000175","58282","SURGY","","","","05800079268","2022-11-22","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58217","POUSSEAUX","","","","05800079269","2022-11-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","058000174","ANDRYES","100 %","05800079321","2022-11-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000179","58035","BONA","","","","05800077430","2022-02-08","08h17","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables.  Il est recommandé de mainteni r au moins 0,1 mg/L en tout point du réseau.  Les autres paramètres me surés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000179","58078","CIZELY","","","","05800077431","2022-02-08","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000179","58275","SAXI-BOURDON","","","","05800077432","2022-02-08","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000179","58035","BONA","058000178","LICHY","100 %","05800077484","2022-02-08","08h39","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la turbidité, le traitement d oit être ajusté afin de respecter les limites réglementaires et l'équi libre calcocarbonique dont la valeur témoigne d’une forte agressivité de l’eau.  Une nouvelle analyse sera programmée prochainement pourle p aramètre turbidité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","N","C","N"
"058","058000179","58035","BONA","058000178","LICHY","100 %","05800077541","2022-02-28","09h56","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","S","C","S","C"
"058","058000179","58223","ROUY","","","","05800078338","2022-07-05","09h41","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000179","58031","BILLY-CHEVANNES","","","","05800078339","2022-07-05","09h16","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables.  Il est recommandé de mainteni r au moins 0,1 mg/L en tout point du réseau.  Les autres paramètres me surés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000179","58035","BONA","058000178","LICHY","100 %","05800078347","2022-07-05","08h19","La Turbidité est supérieure à la limite de qualité de 1 NFU. Cette eau est donc non conforme à la réglementation pour ce paramètre. Des mesures correctives doivent être mises en oeuvre afin de limiter cette turbidité qui pourrait entrainer une contamination bactériologique de l'eau distribuée. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","N","C","N"
"058","058000179","58035","BONA","","","","05800079406","2022-12-20","08h31","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000179","58031","BILLY-CHEVANNES","","","","05800079408","2022-12-20","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58247","SAINT-JEAN-AUX-AMOGNES","","","","05800077319","2022-01-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","S","C","S","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800077613","2022-03-09","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58247","SAINT-JEAN-AUX-AMOGNES","","","","05800077624","2022-03-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58143","LIMON","","","","05800077625","2022-03-09","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","058000182","TRAILLES","100 %","05800077653","2022-03-09","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800078031","2022-05-24","10h23","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","S","C","S","C"
"058","058000183","58143","LIMON","","","","05800078336","2022-07-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58112","FERMETE (LA)","","","","05800078337","2022-07-05","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800078342","2022-07-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58269","SAINT-SULPICE","","","","05800078343","2022-07-05","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","058000182","TRAILLES","100 %","05800078452","2022-07-05","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800078792","2022-09-09","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","S","C","S","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","058000182","TRAILLES","100 %","05800079381","2022-12-12","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","SIAEP DE L'IXEURE À LA NIEVRE","S","C","S","C"
