cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000111","90097","TREVENANS","","","","09000041266","2022-04-06","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000041327","2022-05-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90035","DORANS","","","","09000041423","2022-07-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90097","TREVENANS","","","","09000041446","2022-08-02","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000111","90001","ANDELNANS","","","","09000041504","2022-06-01","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000041540","2022-09-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90001","ANDELNANS","","","","09000041553","2022-10-04","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000111","90094","SEVENANS","","","","09000041560","2022-09-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90068","MEROUX-MOVAL","","","","09000041603","2022-10-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90015","BOTANS","","","","09000041666","2022-11-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000041741","2022-09-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000041753","2022-12-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","090000182","STATION DE LEPUIX NEUF","100 %","09000041104","2022-01-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","090000182","STATION DE LEPUIX NEUF","100 %","09000041165","2022-01-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000113","90024","CHAVANATTE","","","","09000041198","2022-03-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90095","SUARCE","","","","09000041407","2022-06-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","","","","09000041452","2022-08-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90025","CHAVANNES-LES-GRANDS","","","","09000041490","2022-04-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","090000182","STATION DE LEPUIX NEUF","100 %","09000041521","2022-09-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90024","CHAVANATTE","","","","09000041607","2022-10-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90025","CHAVANNES-LES-GRANDS","","","","09000041673","2022-11-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90095","SUARCE","","","","09000041716","2022-12-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000113","90024","CHAVANATTE","","","","09000041757","2022-10-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000041099","2022-01-26","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000041128","2022-01-26","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000116","90065","LEPUIX","","","","09000041253","2022-03-21","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","","","","09000041483","2022-06-20","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000041527","2022-09-20","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","","","","09000041744","2022-12-20","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000118","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041044","2022-01-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041199","2022-03-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90030","CROIX","","","","09000041249","2022-03-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000118","90030","CROIX","","","","09000041250","2022-03-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90105","VILLARS-LE-SEC","","","","09000041291","2022-04-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90030","CROIX","","","","09000041519","2022-09-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041549","2022-10-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041590","2022-07-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90105","VILLARS-LE-SEC","","","","09000041714","2022-12-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041718","2022-12-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000118","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041767","2022-12-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000118","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041866","2022-07-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000122","90065","LEPUIX","","","","09000041079","2022-01-18","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000041255","2022-03-21","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000041308","2022-03-21","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","N"
"090","090000122","90065","LEPUIX","","","","09000041366","2022-05-09","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000041435","2022-07-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","C"
"090","090000122","90065","LEPUIX","","","","09000041529","2022-09-20","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000041747","2022-12-20","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000041870","2022-07-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","C"
"090","090000126","90065","LEPUIX","","","","09000041078","2022-01-18","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000041152","2022-02-14","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000041273","2022-04-04","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000041278","2022-02-14","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","N"
"090","090000126","90065","LEPUIX","","","","09000041341","2022-05-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","C"
"090","090000126","90065","LEPUIX","","","","09000041365","2022-05-09","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000041465","2022-08-16","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000041530","2022-09-20","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000041574","2022-10-10","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000041745","2022-12-20","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000143","90082","AUTRECHENE","","","","09000041046","2022-01-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","","09000041058","2022-01-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000143","90014","BORON","090000178","STATION DE BORON","","09000041060","2022-01-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000041103","2022-01-26","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","","09000041105","2022-01-10","08h45","L’eau distribuée est non conforme, suite à des dépassements de la limi te de qualité pour le pesticide/métabolite de pesticide ""métolachlore- ESA"". Ces dépassements n’engendrent pas de restriction des usages de l ’eau. La distribution de l’eau peut se poursuivre dans un cadre déroga toire et sur une période limitée dans le temps. Une demande de dérogat ion a été déposée et est en cours d’instruction.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","N"
"090","090000143","90031","CUNELIERES","","","","09000041197","2022-03-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90014","BORON","090000178","STATION DE BORON","","09000041300","2022-04-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000143","90014","BORON","090000178","STATION DE BORON","","09000041321","2022-04-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000041332","2022-05-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","","09000041359","2022-06-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000143","90048","FONTENELLE","","","","09000041470","2022-08-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000041491","2022-04-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90074","NOVILLARD","","","","09000041497","2022-05-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90014","BORON","090000178","STATION DE BORON","","09000041520","2022-09-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000041541","2022-09-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","","","","09000041595","2022-07-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000041606","2022-10-24","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","","09000041670","2022-11-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000143","90031","CUNELIERES","","","","09000041702","2022-11-29","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000041734","2022-10-24","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000041750","2022-12-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000143","90031","CUNELIERES","","","","09000041845","2022-11-29","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000148","90085","RIERVESCEMONT","","","","09000041077","2022-01-18","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000148","90085","RIERVESCEMONT","090000150","STATION DE RIERVESCEMONT","100 %","09000041276","2022-04-04","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000148","90085","RIERVESCEMONT","090000150","STATION DE RIERVESCEMONT","100 %","09000041383","2022-04-04","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000148","90085","RIERVESCEMONT","","","","09000041432","2022-07-25","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","N","N"
"090","090000148","90085","RIERVESCEMONT","090000150","STATION DE RIERVESCEMONT","100 %","09000041573","2022-10-10","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000148","90085","RIERVESCEMONT","","","","09000041742","2022-12-20","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041038","2022-01-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041081","2022-01-18","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041107","2022-01-18","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041112","2022-01-31","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
