cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500453850","2022-02-09","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500453861","2022-02-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500453931","2022-01-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500453936","2022-02-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500453995","2022-02-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500453997","2022-02-17","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500454152","2022-03-03","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500454157","2022-03-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500454315","2022-03-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500454358","2022-03-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500454372","2022-03-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500454404","2022-03-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500454494","2022-04-12","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500454520","2022-04-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500454534","2022-04-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500454555","2022-04-26","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500454734","2022-05-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500454747","2022-05-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500454751","2022-05-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500454879","2022-05-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500454902","2022-05-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500454985","2022-05-31","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500455149","2022-06-21","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500455191","2022-06-20","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500455468","2022-06-30","14h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","N","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500455472","2022-06-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500455477","2022-07-12","09h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","N","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500455497","2022-07-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458104","2022-08-25","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500458120","2022-08-22","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500458139","2022-08-11","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458142","2022-08-09","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500458240","2022-08-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500458285","2022-07-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458294","2022-07-28","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500458302","2022-07-27","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458329","2022-07-22","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458471","2022-08-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500458566","2022-09-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458675","2022-09-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458689","2022-09-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500458710","2022-09-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500458792","2022-09-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458815","2022-10-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500458919","2022-10-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500458955","2022-10-12","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500458988","2022-10-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500459007","2022-10-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500459143","2022-11-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500459167","2022-11-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500459212","2022-11-09","10h46","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","N","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500459221","2022-11-09","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","N","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500459253","2022-11-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500459268","2022-11-17","00h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500459417","2022-12-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500459504","2022-12-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500459527","2022-11-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85234","SAINT-JEAN-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500459534","2022-11-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500459589","2022-12-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500459621","2022-12-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000030","85089","FERRIERE (LA)","","","","08500453749","2022-01-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500453766","2022-01-10","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000030","85175","PINEAUX (LES)","","","","08500453789","2022-01-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85213","RIVES DE L'YON","","","","08500453837","2022-01-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85213","RIVES DE L'YON","","","","08500453871","2022-02-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
