cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"024","02400113591","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","02400115570"
"024","02400113591","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","02400115570"
"024","02400113591","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02400115570"
"024","02400113591","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02400115570"
"024","02400113591","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","02400115570"
"024","02400113591","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,6","mg(C)/L","163","","<=2 mg(C)/L","0.600000","","02400115570"
"024","02400113591","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400115570"
"024","02400113591","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02400115570"
"024","02400113591","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02400115570"
"024","02400113591","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400115570"
"024","02400113591","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02400115570"
"024","02400113591","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<0,5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02400115570"
"024","02400113591","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","02400115570"
"024","02400113591","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","02400115570"
"024","02400113591","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","02400115570"
"024","02400113591","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02400115570"
"024","02400113591","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","02400115570"
"024","02400113591","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","02400115570"
"024","02400113591","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,0","µg/L","133","<=100 µg/L","","2.000000","124-48-1","02400115570"
"024","02400113591","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02400115570"
"024","02400113591","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","02400115570"
"024","02400113591","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,5","µg/L","133","<=100 µg/L","","2.500000","75-27-4","02400115570"
"024","02400113591","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","02400115570"
"024","02400113591","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02400115570"
"024","02400113591","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02400115570"
"024","02400113591","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02400115570"
"024","02400113591","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","02400115570"
"024","02400113591","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","02400115570"
"024","02400113591","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02400115570"
"024","02400113591","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02400115570"
"024","02400113591","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","02400115570"
"024","02400113591","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02400115570"
"024","02400113591","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","02400115570"
"024","02400113591","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","02400115570"
"024","02400113591","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02400115570"
"024","02400113591","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02400115570"
"024","02400113591","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02400115570"
"024","02400113591","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02400115570"
"024","02400113591","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400115570"
"024","02400113591","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","02400115570"
"024","02400113591","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","02400115570"
"024","02400113591","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","02400115570"
"024","02400113591","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02400115570"
"024","02400113591","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02400115570"
"024","02400113591","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02400115570"
"024","02400113591","ESADMTH","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"205939-58-8","02400115570"
"024","02400113591","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","02400115570"
"024","02400113591","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,05","µg/L","133","<=0,1 µg/L","","0.050000","171118-09-5","02400115570"
"024","02400113591","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","02400115570"
"024","02400113591","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02400115570"
"024","02400113591","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","02400115570"
"024","02400113591","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02400115570"
"024","02400113591","FED","1393","FER DISSOUS","Fer dissous",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02400115570"
"024","02400113591","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","02400115570"
"024","02400113591","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","02400115570"
"024","02400113591","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","02400115570"
"024","02400113591","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","02400115570"
"024","02400113591","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","02400115570"
"024","02400113591","FET","1393","FER TOTAL","Fer total",,"N","L","33","µg/L","133","","<=200 µg/L","33.000000","7439-89-6","02400115570"
"024","02400113591","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02400115570"
"024","02400113591","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","02400115570"
"024","02400113591","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","02400115570"
"024","02400113591","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02400115570"
"024","02400113591","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","02400115570"
"024","02400113591","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","02400115570"
"024","02400113591","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02400115570"
"024","02400113591","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","02400115570"
"024","02400113591","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,025","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","02400115570"
"024","02400113591","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","02400115570"
"024","02400113591","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","02400115570"
"024","02400113591","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","02400115570"
"024","02400113591","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","02400115570"
"024","02400113591","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","02400115570"
"024","02400113591","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","02400115570"
"024","02400113591","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","02400115570"
"024","02400113591","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","02400115570"
"024","02400113591","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","02400115570"
"024","02400113591","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","02400115570"
"024","02400113591","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","02400115570"
"024","02400113591","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","02400115570"
"024","02400113591","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","02400115570"
"024","02400113591","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400115570"
"024","02400113591","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400115570"
"024","02400113591","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02400115570"
"024","02400113591","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","02400115570"
"024","02400113591","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","02400115570"
"024","02400113591","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","02400115570"
"024","02400113591","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","84","mg/L","162","","","84.000000","","02400115570"
"024","02400113591","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02400115570"
"024","02400113591","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02400115570"
"024","02400113591","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","","02400115570"
"024","02400113591","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","02400115570"
"024","02400113591","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","02400115570"
"024","02400113591","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02400115570"
"024","02400113591","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","02400115570"
"024","02400113591","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02400115570"
"024","02400113591","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02400115570"
"024","02400113591","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","02400115570"
"024","02400113591","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","02400115570"
"024","02400113591","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","02400115570"
"024","02400113591","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","02400115570"
"024","02400113591","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","02400115570"
"024","02400113591","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","02400115570"
"024","02400113591","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","02400115570"
"024","02400113591","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02400115570"
"024","02400113591","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02400115570"
"024","02400113591","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02400115570"
"024","02400113591","K","1367","POTASSIUM","Potassium","","N","L","1,7","mg/L","162","","","1.700000","7440-09-7","02400115570"
"024","02400113591","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","02400115570"
"024","02400113591","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","02400115570"
"024","02400113591","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","02400115570"
"024","02400113591","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","02400115570"
"024","02400113591","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02400115570"
"024","02400113591","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","02400115570"
"024","02400113591","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","02400115570"
"024","02400113591","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","02400115570"
"024","02400113591","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02400115570"
"024","02400113591","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02400115570"
"024","02400113591","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02400115570"
"024","02400113591","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02400115570"
"024","02400113591","METALM","2987","MÉFÉNOXAM","Méfénoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","70630-17-0","02400115570"
"024","02400113591","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02400115570"
"024","02400113591","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02400115570"
"024","02400113591","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02400115570"
"024","02400113591","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,2","mg/L","162","","","3.200000","7439-95-4","02400115570"
"024","02400113591","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","9","µg/L","133","","<=50 µg/L","9.000000","7439-96-5","02400115570"
"024","02400113591","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","02400115570"
"024","02400113591","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","02400115570"
"024","02400113591","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","02400115570"
"024","02400113591","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","02400115570"
