cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000464","50197","GAVRAY-SUR-SIENNE","050003541","STATION NEUVE TETE A LA FEMME","100 %","05000173311","2022-10-04","13h46","Ce prélèvement fait suite à la non conformité bactériologique du 21/09/2022. Il met en évidence un retour à la normale de la qualité de l'eau produ ite qui est conforme aux limites et références de qualité pour l'ensem ble des paramètres bactériologiques mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","050003541","STATION NEUVE TETE A LA FEMME","100 %","05000173323","2022-09-21","13h28","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est entartrante.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","N","N"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000173559","2022-11-02","11h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000174067","2022-12-19","13h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000169518","2022-01-17","11h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000169833","2022-02-09","12h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50252","HUDIMESNIL","050000546","CERENCES","100 %","05000170043","2022-03-01","12h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000170224","2022-03-21","09h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000170639","2022-04-26","13h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50365","MUNEVILLE-SUR-MER","050000546","CERENCES","100 %","05000170713","2022-05-02","09h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50085","BRICQUEVILLE-SUR-MER","050000546","CERENCES","100 %","05000170916","2022-05-18","11h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50304","MESNIL-AUBERT (LE)","050000546","CERENCES","100 %","05000171145","2022-06-07","10h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000172095","2022-07-22","09h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50266","LENGRONNE","050000546","CERENCES","100 %","05000172124","2022-07-26","12h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50278","LOREUR (LE)","050000546","CERENCES","100 %","05000172370","2022-08-11","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50221","GRIMESNIL","050000546","CERENCES","100 %","05000172520","2022-08-23","12h08","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis des valeurs de référence de qualité fixée pour les paramètres carbone organique total et odeur-saveur. Un nouveau prélèvement a été réalisé le 01/09/2022 afin de s'assurer du retour à la normale de la qualité de l'eau desservie sur ce secteur.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","N"
"050","050000467","50221","GRIMESNIL","050000546","CERENCES","100 %","05000172800","2022-09-01","09h50","Ce prélèvement fait suite au problème de qualité observé le 23/08/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000172944","2022-09-14","11h21","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, des non respects des valeurs de référence fixées pour les paramètres bactéries sulfito- réductrices y compris les spores et Carbone Organique Total ( COT) sont observés. L'exploitant a été informé le 22/09/2022 du problème rencontré. Un nouveau prélèvement a été réalisé le 21/09/2022 afin de vérifier la qualité de l'eau. Ce dernier indique un retour à la norme de l'eau distribuée.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","N","N"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000173066","2022-09-21","10h31","Ce prélèvement fait suite à la non conformité bactériologique du 14/09/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000173292","2022-09-27","09h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50626","VER","050000546","CERENCES","100 %","05000173305","2022-10-04","12h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000173429","2022-10-21","10h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50109","CERENCES","050000546","CERENCES","100 %","05000173609","2022-11-08","13h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50463","SAINT-DENIS-LE-GAST","050000546","CERENCES","100 %","05000173849","2022-11-28","11h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000174121","2022-12-20","12h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000467","50120","CHANTELOUP","050000546","CERENCES","100 %","05000174174","2022-12-28","11h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER VEOLIA","COMPAGNIE DE L'EAU ET DE L'OZONE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000468","50200","GER","","","","05000169502","2022-01-13","10h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000169617","2022-01-19","09h49","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000170021","2022-02-28","09h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000170071","2022-02-28","09h11","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000468","50200","GER","","","","05000170081","2022-03-07","09h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000170340","2022-03-21","10h18","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000170468","2022-04-13","09h25","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000468","50200","GER","","","","05000170579","2022-04-22","09h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000170858","2022-05-11","09h45","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000468","50200","GER","","","","05000171179","2022-06-13","09h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000171304","2022-06-16","11h39","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000468","50200","GER","050000717","STATION ERMITAGE","100 %","05000171769","2022-07-13","11h14","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000468","50200","GER","","","","05000172214","2022-08-04","09h00","Ce prélèvement fait suite à la non conformité bactériologique du 27/07/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000468","50200","GER","","","","05000172327","2022-07-27","13h00","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries coliformes est observé. L'exploitant a été informé le 29/07/2022 des résultats rencontrés. Ces derniers sont vraisemblablemnt liés au point de d'usag e compte-tenu de la concentration en chlore libre mesuré. Un nouveau prélèvement a été programmé afin de vérifier la qualité de l'eau distribuée sur ce secteur.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","N","C"
