cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"048","04800112331","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800126330"
"048","04800112331","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800126330"
"048","04800112331","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","04800126330"
"048","04800112331","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800126330"
"048","04800112331","CU","1392","CUIVRE","Cuivre",,"N","L","0,1435","mg/L","162","<=2 mg/L","<=1 mg/L","0.143500","7440-50-8","04800126330"
"048","04800112331","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800126330"
"048","04800112331","FET","1393","FER TOTAL","Fer total",,"N","L","21","µg/L","133","","<=200 µg/L","21.000000","7439-89-6","04800126330"
"048","04800112331","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04800126330"
"048","04800112331","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800126330"
"048","04800112331","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","","04800126431"
"048","04800112331","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,01","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04800126431"
"048","04800112331","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800126330"
"048","04800112331","NI","1386","NICKEL","Nickel",,"N","L","6","µg/L","133","<=20 µg/L","","6.000000","7440-02-0","04800126330"
"048","04800112331","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04800126330"
"048","04800112331","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"048","04800112331","PB","1382","PLOMB","Plomb",,"N","L","2","µg/L","133","<=10 µg/L","","2.000000","7439-92-1","04800126330"
"048","04800112331","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","04800126330"
"048","04800112331","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04800126330"
"048","04800112331","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800126330"
"048","04800112331","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,7","°C","27","","<=25 °C","13.700000","",""
"048","04800112331","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,2","°C","27","","","19.200000","","04800126330"
"048","04800112331","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800126330"
"048","04800112331","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","19,2","°C","27","","","19.200000","","04800126330"
"048","04800112332","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"048","04800112332","CA","1374","CALCIUM","Calcium","","N","L","83,3","mg/L","162","","","83.300000","7440-70-2","04800126331"
"048","04800112332","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","504","µS/cm","147","",">=180 et <=1000 µS/cm","504.000000","",""
"048","04800112332","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","514","µS/cm","147","",">=200 et <=1100 µS/cm","514.000000","","04800126331"
"048","04800112332","CL","1337","CHLORURES","Chlorures",,"N","L","6,5","mg/L","162","","<=250 mg/L","6.500000","","04800126331"
"048","04800112332","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800112332","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800112332","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800112332","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","04800126331"
"048","04800112332","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800126331"
"048","04800112332","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800126331"
"048","04800112332","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800126331"
"048","04800112332","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800126331"
"048","04800112332","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04800126331"
"048","04800112332","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800126331"
"048","04800112332","MG","1372","MAGNÉSIUM","Magnésium","","N","L","14,61","mg/L","162","","","14.610000","7439-95-4","04800126331"
"048","04800112332","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800126331"
"048","04800112332","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","04800126331"
"048","04800112332","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,7","mg/L","162","<=50 mg/L","","1.700000","","04800126331"
"048","04800112332","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"048","04800112332","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","04800126331"
"048","04800112332","SO4","1338","SULFATES","Sulfates",,"N","L","4,3","mg/L","162","","<=250 mg/L","4.300000","","04800126331"
"048","04800112332","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800126331"
"048","04800112332","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,9","°f","28","","","26.900000","","04800126331"
"048","04800112332","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"048","04800112332","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,5","°C","27","","","18.500000","","04800126331"
"048","04800112332","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28","°f","28","","","28.000000","","04800126331"
"048","04800112332","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800126331"
"048","04800112332","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","18,5","°C","27","","","18.500000","","04800126331"
"048","04800112333","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04800126432"
"048","04800112333","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","04800126432"
"048","04800112333","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04800126432"
"048","04800112333","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04800126432"
"048","04800112333","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","04800126432"
"048","04800112333","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04800126432"
"048","04800112333","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","04800126432"
"048","04800112333","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","04800126432"
"048","04800112333","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04800126432"
"048","04800112333","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","04800126432"
"048","04800112333","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7","Bq/L","9","","<=100 Bq/L","0.000000","","04800126441"
"048","04800112333","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"67375-30-8","04800126432"
"048","04800112333","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","04800126432"
"048","04800112333","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04800126432"
"048","04800112333","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04800126432"
"048","04800112333","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04800126432"
"048","04800112333","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04800126432"
"048","04800112333","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04800126432"
"048","04800112333","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04800126432"
"048","04800112333","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","04800126332"
"048","04800112333","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04800126432"
"048","04800112333","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04800126432"
"048","04800112333","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","04800126432"
"048","04800112333","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04800126432"
"048","04800112333","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04800126432"
"048","04800112333","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","04800126332"
"048","04800112333","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"048","04800112333","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04800126432"
"048","04800112333","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04800126432"
"048","04800112333","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04800126432"
"048","04800112333","BA","1396","BARYUM","Baryum",,"N","L","0,042","mg/L","162","","<=0,7 mg/L","0.042000","7440-39-3","04800126332"
"048","04800112333","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04800126432"
"048","04800112333","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","04800126432"
"048","04800112333","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04800126432"
"048","04800112333","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04800126432"
"048","04800112333","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","04800126432"
"048","04800112333","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04800126432"
"048","04800112333","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,008","mg/L","162","<=1,5 mg/L","","0.008000","7440-42-8","04800126332"
"048","04800112333","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04800126432"
"048","04800112333","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04800126432"
"048","04800112333","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04800126332"
"048","04800112333","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04800126432"
"048","04800112333","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04800126432"
"048","04800112333","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","04800126432"
"048","04800112333","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","04800126432"
"048","04800112333","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04800126432"
"048","04800112333","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04800126432"
"048","04800112333","CA","1374","CALCIUM","Calcium","","N","L","100,8","mg/L","162","","","100.800000","7440-70-2","04800126332"
"048","04800112333","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","04800126432"
"048","04800112333","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","04800126332"
"048","04800112333","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04800126432"
"048","04800112333","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","04800126432"
"048","04800112333","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04800126432"
"048","04800112333","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","04800126432"
"048","04800112333","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","04800126432"
"048","04800112333","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","606","µS/cm","147","",">=180 et <=1000 µS/cm","606.000000","",""
"048","04800112333","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","618","µS/cm","147","",">=200 et <=1100 µS/cm","618.000000","","04800126332"
"048","04800112333","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","04800126432"
"048","04800112333","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","04800126432"
"048","04800112333","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04800126432"
"048","04800112333","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04800126432"
"048","04800112333","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04800126432"
"048","04800112333","CL","1337","CHLORURES","Chlorures",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","","04800126332"
"048","04800112333","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"048","04800112333","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"048","04800112333","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","04800126432"
"048","04800112333","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","04800126432"
"048","04800112333","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04800126432"
"048","04800112333","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","04800126432"
"048","04800112333","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04800126432"
"048","04800112333","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04800126432"
"048","04800112333","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800112333","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04800126432"
"048","04800112333","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04800126432"
"048","04800112333","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","04800126432"
"048","04800112333","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","04800126432"
"048","04800112333","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04800126432"
