cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200103440","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200116758"
"972","97200103440","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103440","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97200116758"
"972","97200103440","PH","1302","PH ","pH",,"N","T","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","",""
"972","97200103440","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103440","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116758"
"972","97200103440","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,1","°f","28","","","4.100000","","97200116758"
"972","97200103440","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,2","°C","27","","","28.200000","",""
"972","97200103440","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,64","°f","28","","","5.640000","","97200116758"
"972","97200103440","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","97200116758"
"972","97200103441","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","28","µg/L","133","","<=200 µg/L","28.000000","7429-90-5","97200116759"
"972","97200103441","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200103441","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200116759"
"972","97200103441","CA","1374","CALCIUM","Calcium","","N","L","14","mg/L","162","","","14.000000","7440-70-2","97200116759"
"972","97200103441","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","143","µS/cm","147","",">=200 et <=1100 µS/cm","143.000000","","97200116759"
"972","97200103441","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,95","mg(Cl2)/L","165","","","0.950000","",""
"972","97200103441","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,99","mg(Cl2)/L","165","","","0.990000","",""
"972","97200103441","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103441","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200116759"
"972","97200103441","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116759"
"972","97200103441","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200116759"
"972","97200103441","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200116759"
"972","97200103441","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,7","mg/L","162","","","2.700000","7439-95-4","97200116759"
"972","97200103441","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200116759"
"972","97200103441","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103441","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97200116759"
"972","97200103441","PH","1302","PH ","pH",,"N","T","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","",""
"972","97200103441","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103441","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116759"
"972","97200103441","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,7","°f","28","","","3.700000","","97200116759"
"972","97200103441","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,6","°C","27","","","24.600000","",""
"972","97200103441","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,60","°f","28","","","4.600000","","97200116759"
"972","97200103441","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","97200116759"
"972","97200103442","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200103442","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","114","µS/cm","147","",">=200 et <=1100 µS/cm","114.000000","","97200116760"
"972","97200103442","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,62","mg(Cl2)/L","165","","","0.620000","",""
"972","97200103442","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,62","mg(Cl2)/L","165","","","0.620000","",""
"972","97200103442","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103442","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200116760"
"972","97200103442","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116760"
"972","97200103442","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200116760"
"972","97200103442","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200116760"
"972","97200103442","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103442","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","97200116760"
"972","97200103442","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"972","97200103442","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103442","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116760"
"972","97200103442","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,0","°C","27","","","26.000000","",""
"972","97200103442","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","97200116760"
"972","97200103445","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200103445","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200116763"
"972","97200103445","CA","1374","CALCIUM","Calcium","","N","L","7,5","mg/L","162","","","7.500000","7440-70-2","97200116763"
"972","97200103445","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","99","µS/cm","147","",">=200 et <=1100 µS/cm","99.000000","","97200116763"
"972","97200103445","CL","1337","CHLORURES","Chlorures",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","97200116763"
"972","97200103445","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,91","mg(Cl2)/L","165","","","0.910000","",""
"972","97200103445","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,91","mg(Cl2)/L","165","","","0.910000","",""
"972","97200103445","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","5,06","mg(C)/L","163","","<=2 mg(C)/L","5.060000","","97200116763"
"972","97200103445","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103445","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200116763"
"972","97200103445","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116763"
"972","97200103445","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","97200116763"
"972","97200103445","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200116763"
"972","97200103445","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","38,0","mg/L","162","","","38.000000","","97200116763"
"972","97200103445","K","1367","POTASSIUM","Potassium","","N","L","0,73","mg/L","162","","","0.730000","7440-09-7","97200116763"
"972","97200103445","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,4","mg/L","162","","","2.400000","7439-95-4","97200116763"
"972","97200103445","NA","1375","SODIUM","Sodium","","N","L","8,4","mg/L","162","","<=200 mg/L","8.400000","7440-23-5","97200116763"
"972","97200103445","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200116763"
"972","97200103445","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","97200116763"
"972","97200103445","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,3","mg/L","162","<=50 mg/L","","0.000000","","97200116763"
"972","97200103445","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103445","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","97200116763"
"972","97200103445","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"972","97200103445","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103445","SO4","1338","SULFATES","Sulfates",,"N","L","2,20","mg/L","162","","<=250 mg/L","2.200000","","97200116763"
"972","97200103445","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116763"
"972","97200103445","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,1","°f","28","","","3.100000","","97200116763"
"972","97200103445","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","23,2","°C","27","","","23.200000","",""
"972","97200103445","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,86","°f","28","","","2.860000","","97200116763"
"972","97200103445","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","<=1 NFU","<=0,5 NFU","0.160000","","97200116763"
"972","97200103446","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200103446","CA","1374","CALCIUM","Calcium","","N","L","14","mg/L","162","","","14.000000","7440-70-2","97200116764"
"972","97200103446","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","172","µS/cm","147","",">=200 et <=1100 µS/cm","172.000000","","97200116764"
"972","97200103446","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"972","97200103446","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"972","97200103446","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103446","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200116764"
"972","97200103446","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116764"
"972","97200103446","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200116764"
"972","97200103446","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200116764"
"972","97200103446","MG","1372","MAGNÉSIUM","Magnésium","","N","L","4,4","mg/L","162","","","4.400000","7439-95-4","97200116764"
"972","97200103446","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200116764"
"972","97200103446","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103446","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97200116764"
"972","97200103446","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"972","97200103446","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103446","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116764"
"972","97200103446","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,9","°f","28","","","5.900000","","97200116764"
"972","97200103446","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,6","°C","27","","","27.600000","",""
"972","97200103446","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,30","°f","28","","","5.300000","","97200116764"
"972","97200103446","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","97200116764"
"972","97200103473","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","41","µg/L","133","","<=200 µg/L","41.000000","7429-90-5","97200116791"
"972","97200103473","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200103473","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200116791"
"972","97200103473","CA","1374","CALCIUM","Calcium","","N","L","7,3","mg/L","162","","","7.300000","7440-70-2","97200116791"
"972","97200103473","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","99","µS/cm","147","",">=200 et <=1100 µS/cm","99.000000","","97200116791"
"972","97200103473","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"972","97200103473","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,72","mg(Cl2)/L","165","","","0.720000","",""
"972","97200103473","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103473","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200116791"
"972","97200103473","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116791"
"972","97200103473","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97200116791"
"972","97200103473","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200116791"
"972","97200103473","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,4","mg/L","162","","","2.400000","7439-95-4","97200116791"
"972","97200103473","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,025","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200116791"
"972","97200103473","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103473","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","97200116791"
"972","97200103473","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"972","97200103473","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200103473","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200116791"
"972","97200103473","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,1","°f","28","","","3.100000","","97200116791"
"972","97200103473","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,1","°C","27","","","24.100000","",""
"972","97200103473","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,81","°f","28","","","2.810000","","97200116791"
"972","97200103473","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","97200116791"
"972","97200103474","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","39","µg/L","133","","<=200 µg/L","39.000000","7429-90-5","97200116792"
"972","97200103474","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
