cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900075833","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","07900075834"
"079","07900075833","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","07900075834"
"079","07900075833","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","07900075834"
"079","07900075833","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","07900075834"
"079","07900075833","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","07900075834"
"079","07900075833","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","07900075834"
"079","07900075833","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","07900075834"
"079","07900075833","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","07900075834"
"079","07900075833","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","07900075834"
"079","07900075833","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","07900075834"
"079","07900075833","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","07900075834"
"079","07900075833","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,068","Bq/L","9","","","0.068000","","07900075834"
"079","07900075833","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,075","Bq/L","9","","","0.075000","","07900075834"
"079","07900075833","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,04","Bq/L","9","","","0.040000","","07900075834"
"079","07900075833","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900075834"
"079","07900075833","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","07900075834"
"079","07900075833","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,50","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","07900075834"
"079","07900075833","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","07900075834"
"079","07900075833","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","07900075834"
"079","07900075833","SO4","1338","SULFATES","Sulfates",,"N","L","29,3","mg/L","162","","<=250 mg/L","29.300000","","07900075834"
"079","07900075833","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","07900075834"
"079","07900075833","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900075834"
"079","07900075833","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,2","°f","28","","","0.000000","","07900075834"
"079","07900075833","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,4","°f","28","","","25.400000","","07900075834"
"079","07900075833","TACE",,"TAC À L'ÉQUILIBRE","TAC à l'équilibre","","N","L","25,3","°f","28","","","25.300000","","07900075834"
"079","07900075833","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","07900075834"
"079","07900075833","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","07900075834"
"079","07900075833","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","07900075834"
"079","07900075833","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","07900075834"
"079","07900075833","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","07900075834"
"079","07900075833","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","07900075834"
"079","07900075833","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07900075834"
"079","07900075833","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","07900075834"
"079","07900075833","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07900075834"
"079","07900075833","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","07900075834"
"079","07900075833","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","07900075834"
"079","07900075833","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","07900075834"
"079","07900075833","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07900075834"
"079","07900075833","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07900075834"
"079","07900075833","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07900075834"
"079","07900075833","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","07900075834"
"079","07900075833","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,3","°C","27","","<=25 °C","11.300000","",""
"079","07900075833","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","07900075834"
"079","07900075833","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","07900075834"
"079","07900075833","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07900075834"
"079","07900075833","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07900075834"
"079","07900075833","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07900075834"
"079","07900075833","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,8","°f","28","","","26.800000","","07900075834"
"079","07900075833","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","07900075834"
"079","07900075833","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","07900075834"
"079","07900075833","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","07900075834"
"079","07900075833","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","07900075834"
"079","07900075833","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,07","µg/L","133","<=100 µg/L","","1.070000","","07900075834"
"079","07900075833","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","07900075834"
"079","07900075833","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","07900075834"
"079","07900075833","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","07900075834"
"079","07900075833","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","07900075834"
"079","07900075833","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","07900075834"
"079","07900075833","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","07900075834"
"079","07900075833","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","07900075834"
"079","07900075833","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","07900075834"
"079","07900075834","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,010","µg/L","133","","","0.000000","608-93-5","07900075835"
"079","07900075834","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","07900075835"
"079","07900075834","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,20","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","07900075835"
"079","07900075834","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","07900075835"
"079","07900075834","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","07900075835"
"079","07900075834","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","07900075835"
"079","07900075834","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","07900075835"
"079","07900075834","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","07900075835"
"079","07900075834","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","07900075835"
"079","07900075834","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","07900075835"
"079","07900075834","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","07900075835"
"079","07900075834","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","07900075835"
"079","07900075834","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","07900075835"
"079","07900075834","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,16","Bq/L","9","","","0.160000","","07900075835"
"079","07900075834","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,0","Bq/L","9","","<=100 Bq/L","0.000000","","07900075835"
"079","07900075834","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","07900075835"
"079","07900075834","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","07900075835"
"079","07900075834","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","07900075835"
"079","07900075834","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","07900075835"
"079","07900075834","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","07900075835"
"079","07900075834","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","07900075835"
"079","07900075834","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","07900075835"
"079","07900075834","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","12","µg/L","133","","<=200 µg/L","12.000000","7429-90-5","07900075835"
"079","07900075834","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","07900075835"
"079","07900075834","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","07900075835"
"079","07900075834","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","07900075835"
"079","07900075834","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","07900075835"
"079","07900075834","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","07900075835"
"079","07900075834","AS","1369","ARSENIC","Arsenic",,"N","L","0,27","µg/L","133","<=10 µg/L","","0.270000","7440-38-2","07900075835"
"079","07900075834","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900075835"
"079","07900075834","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","07900075835"
"079","07900075834","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","07900075835"
"079","07900075834","BA","1396","BARYUM","Baryum",,"N","L","0,024","mg/L","162","","<=0,7 mg/L","0.024000","7440-39-3","07900075835"
"079","07900075834","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","07900075835"
"079","07900075834","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","07900075835"
"079","07900075834","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","07900075835"
"079","07900075834","BENVCI","7460","BENTHIAVALICARBE-ISOPROPYL","Benthiavalicarbe-isopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","177406-68-7","07900075835"
"079","07900075834","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","07900075835"
"079","07900075834","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","07900075835"
"079","07900075834","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","07900075835"
"079","07900075834","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","07900075835"
"079","07900075834","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","07900075835"
"079","07900075834","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0172","mg/L","162","<=1,5 mg/L","","0.017200","7440-42-8","07900075835"
"079","07900075834","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","07900075835"
"079","07900075834","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","07900075835"
"079","07900075834","BRATE","1751","BROMATES","Bromates","","N","L","<2,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","07900075835"
"079","07900075834","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","75-25-2","07900075835"
"079","07900075834","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","07900075835"
"079","07900075834","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","07900075835"
"079","07900075834","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","07900075835"
"079","07900075834","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900075835"
"079","07900075834","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","07900075835"
"079","07900075834","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","07900075835"
"079","07900075834","CA","1374","CALCIUM","Calcium","","N","L","55,3","mg/L","162","","","55.300000","7440-70-2","07900075835"
"079","07900075834","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement agressive 0,2>D>0,3","SANS OBJET","X","",">=1 et <=2 SANS OBJET","3.000000","","07900075835"
"079","07900075834","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","07900075835"
"079","07900075834","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","07900075835"
"079","07900075834","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","07900075835"
"079","07900075834","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","07900075835"
"079","07900075834","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","07900075835"
"079","07900075834","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","07900075835"
"079","07900075834","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","07900075835"
"079","07900075834","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","463","µS/cm","147","",">=200 et <=1100 µS/cm","463.000000","","07900075835"
"079","07900075834","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","07900075835"
"079","07900075834","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","07900075835"
"079","07900075834","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","07900075835"
