cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000748","71176","DIGOIN","071000055","CHATEAU D'EAU","100 %","07100119056","2022-11-16","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000748","71176","DIGOIN","","","","07100119057","2022-11-16","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","","","","07100119304","2022-12-12","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","","","","07100115478","2022-01-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","","","","07100115645","2022-02-07","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","","","","07100116146","2022-03-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","","","","07100116166","2022-03-28","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","","","","07100116748","2022-05-30","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","071000054","LES CARRAGES","100 %","07100116752","2022-05-30","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000750","71176","DIGOIN","","","","07100116957","2022-06-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","071000054","LES CARRAGES","100 %","07100117022","2022-06-15","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000750","71176","DIGOIN","","","","07100117881","2022-08-01","14h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une température de l'eau supérie ure à 25°C.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000750","71176","DIGOIN","071000054","LES CARRAGES","100 %","07100118099","2022-08-09","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000750","71176","DIGOIN","","","","07100118279","2022-09-12","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","071000054","LES CARRAGES","100 %","07100118726","2022-10-18","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de Manganèse est relevée et est supérieure à la référence de qualité fixée à 50 µg/L. Un léger goût m étallique peut être observé au robinet du consommateur. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000750","71176","DIGOIN","","","","07100118727","2022-10-18","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000750","71176","DIGOIN","","","","07100119299","2022-12-12","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100115399","2022-01-14","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100115411","2022-01-12","08h51","L'eau d'alimentation est non-conforme à la limite réglementaire de qu alité fixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite d e qualité sanitaire maximale pour ce paramètre est fixée à 510 µg/L. I l n'y a pas de restriction de consommation de l'eau. Un suivi analytique renforcé mensuel est en cours afin d'observer l'év olution des valeurs. Tous les moyens nécessaires à un retour à la valeur réglementaire infé rieure à 0,1 µg/l sont actuellement mis en oeuvre.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","N","C","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100115781","2022-02-23","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100115873","2022-02-23","08h48","L'eau d'alimentation est non-conforme à la limite réglementaire de qu alité fixée à 0,1 µg/l pour les paramètres ESA-Métolachlore et NOA-mét olachlore. La limite de qualité sanitaire maximale (Vmax) pour l'ESA-m étolachlore est fixée à 510 µg/L. En revanche le NOA-métolachlore ne p ossède pas de ""Vmax"". Il n'y a pas de restriction de consommation de l 'eau, une confirmation de résultat est en cours pour ce dernier paramè tre. Un suivi analytique renforcé mensuel est en cours afin d'observer l'év olution des valeurs. Tous les moyens nécessaires à un retour à la valeur réglementaire infé rieure à 0,1 µg/l sont actuellement mis en oeuvre.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","S","N","S","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100115931","2022-03-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100116040","2022-03-15","10h25","L'eau d'alimentation est non-conforme à la limite réglementaire de qu alité fixée à 0,1 µg/l pour les paramètres ESA-Métolachlore et NOA-mét olachlore. La limite de qualité sanitaire maximale (Vmax) pour l'ESA-m étolachlore est fixée à 510 µg/L. En revanche le NOA-métolachlore ne p ossède pas de ""Vmax"". Il n'y a pas de restriction de consommation de l 'eau, une confirmation de résultat est en cours pour ce dernier paramè tre. Un suivi analytique renforcé mensuel est en cours afin d'observer l'év olution des valeurs. Tous les moyens nécessaires à un retour à la valeur réglementaire infé rieure à 0,1 µg/l sont actuellement en étude.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","N","C","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100116272","2022-04-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100116297","2022-04-04","09h14","L'eau d'alimentation est non-conforme à la limite réglementaire de qu alité fixée à 0,1 µg/l pour les paramètres ESA-Métolachlore et NOA-mét olachlore. La limite de qualité sanitaire maximale (Vmax) pour l'ESA-m étolachlore est fixée à 510 µg/L. En revanche le NOA-métolachlore ne p ossède pas de ""Vmax"". Il n'y a pas de restriction de consommation de l 'eau, et un suivi analytique renforcé mensuel est en cours afin d'obse rver l'évolution des valeurs. Tous les moyens nécessaires à un retour à la valeur réglementaire infé rieure à 0,1 µg/l sont actuellement en étude.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","S","N","S","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100116577","2022-05-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100116687","2022-05-11","09h34","L'eau d'alimentation est non-conforme à la limite réglementaire de qu alité fixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite d e qualité sanitaire maximale (Vmax) pour l'ESA-m étolachlore est fixée à 510 µg/L. Il n'y a pas de restriction de conso mmation de l'eau, et un suivi analytique renforcé mensuel est en cours afin d'observer l'évolution des valeurs. Tous les moyens nécessaires à un retour à la valeur réglementaire infé rieure à 0,1 µg/l sont actuellement en étude. Enfin, la référence de q ualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","N","C","N"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100116885","2022-06-08","09h29","L'eau d'alimentation est non-conforme à la limite réglementaire de qu alité fixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite d e qualité sanitaire maximale (Vmax) pour l'ESA-métolachlore est fixée à 510 µg/L. Il n'y a pas de restriction de consommation de l'eau, et u n suivi analytique renforcé mensuel est en cours afin d'observer l'évo lution des valeurs.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","S","N","S","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100116945","2022-06-08","10h41","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualit par rapport au paramètre nitrites. des analyses de recontrîoles ont été programmées le 16 juin. Ce robine t  est très peu utilisé. Des investigations sont en cours.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","N","C","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100116965","2022-06-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100116966","2022-06-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100116967","2022-06-16","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100117289","2022-07-13","11h31","Eau non conforme à la réglementation sur le plan bactériologique en raison de la présence de germes témoins d'une contamination fécale. L'origine de cette contamination fécale doit être recherchée. Une anal yse de recontrôle a été programmée.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","N","C","N","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100117752","2022-07-19","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une température de l'eau supérie ure à 25°C.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","N"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100117771","2022-07-13","09h59","L'eau d'alimentation est non-conforme à la limite réglementaire de qu alité fixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite d e qualité sanitaire maximale (Vmax) pour l'ESA-métolachlore est fixée à 510 µg/L. Il n'y a pas de restriction de consommation de l'eau, et u n suivi analytique renforcé mensuel est en cours afin d'observer l'évo lution des valeurs.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","S","N","S","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100117969","2022-08-01","11h04","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite de quali té sanitaire maximale pour ce paramètre est fixée à 510 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Un suivi renforcé est mis en place Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","S","N","S","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100118316","2022-09-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100118489","2022-09-19","09h53","L'eau d'alimentation est non-conforme à la limite réglementaire de qu alité fixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite d e qualité sanitaire maximale (Vmax) pour l'ESA-métolachlore est fixée à 510 µg/L. Il n'y a pas de restriction de consommation de l'eau, et u n suivi analytique renforcé mensuel est en cours afin d'observer l'évo lution des valeurs.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","N","C","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100118734","2022-10-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100118828","2022-10-19","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite à l’avis de l’ANSES du 30/09/2022, le métabolite ESA métolachlor e est classé métabolite non pertinent dans les Eaux Destinées à la Con sommation Humaine. La limite de qualité de 0,1 µg/l ne lui est plus applicable. Au vu des résultats de cette analyse, l’eau est considérée conforme pour ce par amètre. Cependant, la valeur de vigilance de 0,9 µg/L ne doit pas être dépassée.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","S","C","S","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100119045","2022-11-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100119067","2022-11-15","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite à l’avis de l’ANSES du 30/09/2022, le métabolite ESA métolachlor e est classé métabolite non pertinent dans les Eaux Destinées à la Con sommation Humaine. La limite de qualité de 0,1 µg/l ne lui est plus applicable. Au vu des résultats de cette analyse, l’eau est considérée conforme pour ce par amètre. Cependant, la valeur de vigilance de 0,9 µg/L ne doit pas être dépassée.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","S","C","S","C"
"071","071000753","71047","BOURBON-LANCY","","","","07100119264","2022-12-07","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000753","71047","BOURBON-LANCY","071000040","LE PETIT FLEURY","100 %","07100119364","2022-12-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite à l’avis de l’ANSES du 30/09/2022, le métabolite ESA métolachlor e est classé métabolite non pertinent dans les Eaux Destinées à la Con sommation Humaine. La limite de qualité de 0,1 µg/l ne lui est plus applicable. Au vu des résultats de cette analyse, l’eau est considérée conforme pour ce par amètre. Cependant, la valeur de vigilance de 0,9 µg/L ne doit pas être dépassée.","BOURBON LANCY","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE BOURBON LANCY","C","C","C","C"
"071","071000760","71342","PARAY-LE-MONIAL","","","","07100115417","2022-01-17","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAY LE MONIAL","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE PARAY LE MONIAL","C","C","C","C"
