cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000125","36059","CONDE","","","","03600085532","2022-03-22","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36215","SEGRY","","","","03600085688","2022-04-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36181","SAINT-AUBIN","","","","03600085985","2022-06-21","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36059","CONDE","036000126","STATION LA PROMENADE","100 %","03600086194","2022-07-26","10h03","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","N"
"036","036000125","36052","CHOUDAY","","","","03600086380","2022-08-24","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36215","SEGRY","","","","03600086558","2022-09-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36181","SAINT-AUBIN","","","","03600086856","2022-11-21","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000134","36003","AMBRAULT","","","","03600085260","2022-01-24","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36248","VOUILLON","","","","03600085401","2022-02-17","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36211","SASSIERGES-SAINT-GERMAIN","","","","03600085534","2022-03-22","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600085574","2022-03-31","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36019","BOMMIERS","","","","03600085838","2022-05-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600085863","2022-05-02","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36003","AMBRAULT","","","","03600085987","2022-06-21","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36112","MARON","","","","03600086168","2022-07-21","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600086195","2022-07-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","","","","03600086381","2022-08-24","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36121","MEUNET-PLANCHES","","","","03600086560","2022-09-20","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36027","BRIVES","036000132","STATION BRIVES","100 %","03600086734","2022-10-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36112","MARON","","","","03600086857","2022-11-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000134","36190","SAINTE-FAUSTE","","","","03600086996","2022-12-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600085220","2022-01-11","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Alumininium total espectivement de : 200 µg/l.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","N"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600085305","2022-01-06","09h56","Prélèvement effectué en sortie de chateau d'eau. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter la présence d'Esa-métazachlore, métabolite du Métazachlore (herbicide), paramètre non soumis aux limites de qualité du code de la santé publique (mais intégré au contrôle sanitaire des eaux).","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","C","S","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600085496","2022-03-08","10h36","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre Alumininium total (200 µg/l).","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","N"
"036","036000147","36200","SAINT-MARCEL","","","","03600085656","2022-04-05","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600085888","2022-05-19","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600085956","2022-06-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600086130","2022-07-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600086419","2022-08-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","C","S","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600086523","2022-09-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600086664","2022-10-05","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600086901","2022-12-08","08h56","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Propyzamide. La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 110 µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Nouveau contrôle programmé.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","N","C","C"
"036","036000147","36200","SAINT-MARCEL","","","","03600086968","2022-12-02","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","C","C","C","C"
"036","036000147","36200","SAINT-MARCEL","036000144","STATION ST MARCEL","100 %","03600087073","2022-12-20","08h25","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Propyzamide. La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 110 µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Nouveau contrôle programmé.","ST MARCEL","MAIRIE DE ST MARCEL","MAIRIE DE ST MARCEL","S","N","S","C"
"036","036000152","36057","COINGS","","","","03600085262","2022-01-24","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600085309","2022-01-20","14h12","Analyse pratiquée en sortie de station avant distribution. Eau conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600085404","2022-02-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36064","DIORS","","","","03600085531","2022-03-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600085687","2022-04-19","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600085743","2022-04-22","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","","","","03600085837","2022-05-23","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600086044","2022-06-09","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600086171","2022-07-25","12h41","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""température de l'eau"".","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","N"
"036","036000152","36064","DIORS","","","","03600086379","2022-08-03","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600086557","2022-09-20","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","","","","03600086698","2022-10-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600086763","2022-10-07","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600086855","2022-11-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","","","","03600085239","2022-01-17","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600085284","2022-01-05","09h46","Analyse pratiquée en sortie de station avant distribution. Eau moyennement minéralisée, calcaire,  non conforme aux limites de qualité pour le paramètre Esa metolachlore, métabolite du metolachlore (herbicide). Les teneurs mesurées ne nécessitent pas de restriction de consommation de l'eau, d'après l'expertise de l'Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l'évolution de la situation.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","N","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600085345","2022-01-27","14h22","Analyse pratiquée en sortie de station avant distribution. Eau conforme aux limites de qualité pour l'ensemble des paramètres mesurés. Toutefois, présence de molécules de pesticides (ESA-Métolachlore), à l'état de traces.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","S","C","S","C"
"036","036000157","36241","VILLEDIEU-SUR-INDRE","","","","03600085389","2022-02-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","","","","03600085513","2022-03-21","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600085577","2022-03-10","10h14","Analyse pratiquée en sortie de station avant distribution. Eau minéralisée, très calcaire, conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36142","NIHERNE","","","","03600085673","2022-04-11","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","","","","03600085822","2022-05-11","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36247","VINEUIL","","","","03600085823","2022-05-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600085864","2022-05-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36040","CHAPELLE-ORTHEMALE (LA)","","","","03600085968","2022-06-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36241","VILLEDIEU-SUR-INDRE","","","","03600085969","2022-06-22","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
