cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001315","67026","BELLEFOSSE","","","","06700243852","2022-08-31","11h23","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","067003402","DESINFECTION UV BELLEFOSSE","100 %","06700244825","2022-10-14","08h19","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","","","","06700245733","2022-12-01","08h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700239465","2022-02-02","10h03","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700240669","2022-03-31","13h28","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001316","67027","BELMONT","067003629","TRAIT.UV LA HUTTE-BELMONT","40 %","06700241829","2022-05-19","10h38","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700242383","2022-06-28","10h41","Eau destinée à la consommation humaine non conforme à la limite de qualité réglementaire d'un paramètre bactériologique analysé. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. La concentration des germes revivifiables à 22°C et/ou à 3 6°C est également importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Il appartient au distributeur d'effectuer un entret ien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","N","C","N","N"
"067","067001316","67027","BELMONT","","","","06700242573","2022-07-07","08h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","N","C"
"067","067001316","67027","BELMONT","","","","06700242574","2022-07-07","09h04","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","C"
"067","067001316","67027","BELMONT","","","","06700242575","2022-07-07","09h22","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","N","C"
"067","067001316","67027","BELMONT","067003782","TRAIT.UV 4 MAISONS-BELMONT","60 %","06700244330","2022-09-15","11h04","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","N","N"
"067","067001316","67027","BELMONT","","","","06700245183","2022-11-02","09h48","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700239183","2022-01-14","12h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700240136","2022-03-04","11h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","067003458","UV HAUTE GOUTTE-FOUDAY","50 %","06700241644","2022-05-02","10h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La présence de radon a été détectée au delà de la référence de qualité fixée à 100 Bq/L. Une analyse de recontrôle sera programée pou r confirmer ce résultat.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700242394","2022-06-28","09h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700243850","2022-08-31","10h39","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","067003888","UV ROBINGOUTTE - FOUDAY","50 %","06700245239","2022-11-02","13h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
