cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500139035","2022-11-16","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","","","","02500139082","2022-11-16","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP GRANGES NARBOZ","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500139212","2022-11-22","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500139469","2022-12-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500139470","2022-12-07","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500139471","2022-12-07","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000337","25296","GRAS (LES)","","","","02500135934","2022-02-28","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","C","C","C","C"
"025","025000337","25296","GRAS (LES)","025000336","DES SAULES","100 %","02500136582","2022-04-20","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","C","C","C","C"
"025","025000337","25296","GRAS (LES)","","","","02500136600","2022-04-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","S","C","S","C"
"025","025000337","25296","GRAS (LES)","","","","02500136706","2022-04-20","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","C","C","C","C"
"025","025000337","25296","GRAS (LES)","","","","02500136795","2022-04-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","S","C","S","C"
"025","025000337","25296","GRAS (LES)","","","","02500137072","2022-05-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","C","C","C","C"
"025","025000337","25296","GRAS (LES)","","","","02500138055","2022-08-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","C","C","C","C"
"025","025000337","25296","GRAS (LES)","025000336","DES SAULES","100 %","02500138868","2022-10-27","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","C","C","C","C"
"025","025000337","25296","GRAS (LES)","","","","02500138923","2022-11-09","13h13","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée contient des coliformes totaux indicateurs d'une contamination microbiologique. Cette contamination peut être due à l'absence de chlore résiduel sur le réseau. Il convient donc de s'assurer du bon fonctionnement des installations de traitement.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","C","C","N","C"
"025","025000337","25296","GRAS (LES)","025000336","DES SAULES","100 %","02500138985","2022-10-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","S","C","S","C"
"025","025000337","25296","GRAS (LES)","","","","02500139415","2022-12-07","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRAS","MAIRIE DE LES GRAS","MAIRIE DE LES GRAS","C","C","C","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","","","","02500135928","2022-02-28","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","C","C","C","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","025001504","STATION DU TIR","100 %","02500136278","2022-03-30","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","C","C","C","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","","","","02500136280","2022-03-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","C","C","C","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","","","","02500136668","2022-04-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","C","C","C","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","","","","02500137723","2022-07-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","S","C","S","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","","","","02500137732","2022-07-27","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","C","C","C","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","","","","02500137778","2022-07-27","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","S","C","S","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","025001504","STATION DU TIR","100 %","02500138045","2022-08-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","C","C","C","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","025001504","STATION DU TIR","100 %","02500138181","2022-08-30","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","S","C","S","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","","","","02500138972","2022-11-09","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","C","C","C","C"
"025","025000339","25285","GRAND'COMBE-CHATELEU","","","","02500139403","2022-12-07","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","MAIRIE DE GRAND COMBE CHATELEU","C","C","C","C"
"025","025000342","25299","GUILLON-LES-BAINS","","","","02500135815","2022-02-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLON LES BAINS","GAZ ET EAUX","MAIRIE DE GUILLON-LES-BAINS","C","C","C","C"
"025","025000342","25299","GUILLON-LES-BAINS","025000341","TRAITEMENT DE GUILLON","100 %","02500136471","2022-04-11","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLON LES BAINS","GAZ ET EAUX","MAIRIE DE GUILLON-LES-BAINS","C","C","C","C"
"025","025000342","25299","GUILLON-LES-BAINS","025000341","TRAITEMENT DE GUILLON","100 %","02500136722","2022-04-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLON LES BAINS","GAZ ET EAUX","MAIRIE DE GUILLON-LES-BAINS","S","C","S","C"
"025","025000342","25299","GUILLON-LES-BAINS","","","","02500137648","2022-07-20","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLON LES BAINS","GAZ ET EAUX","MAIRIE DE GUILLON-LES-BAINS","C","C","C","C"
"025","025000342","25299","GUILLON-LES-BAINS","025000341","TRAITEMENT DE GUILLON","100 %","02500139040","2022-11-14","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLON LES BAINS","GAZ ET EAUX","MAIRIE DE GUILLON-LES-BAINS","C","C","C","C"
"025","025000342","25299","GUILLON-LES-BAINS","","","","02500139457","2022-12-05","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLON LES BAINS","GAZ ET EAUX","MAIRIE DE GUILLON-LES-BAINS","C","C","C","C"
"025","025000345","25303","HAUTERIVE-LA-FRESSE","","","","02500137075","2022-05-24","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTERIVE LA FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","C","C","C","C"
"025","025000345","25303","HAUTERIVE-LA-FRESSE","","","","02500137362","2022-06-22","10h32","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée contient des coliformes totaux indicateurs d'une contamination microbiologique. Cette contamination peut être due à l'absence de chlore résiduel sur le réseau. Il convient donc de s'assurer du bon fonctionnement des installations de traitement.","HAUTERIVE LA FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","C","C","N","C"
"025","025000345","25303","HAUTERIVE-LA-FRESSE","025000344","RESERVOIR DE LA FRESSE","100 %","02500138449","2022-09-20","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUTERIVE LA FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","C","C","N","N"
"025","025000345","25303","HAUTERIVE-LA-FRESSE","025000344","RESERVOIR DE LA FRESSE","100 %","02500138634","2022-10-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTERIVE LA FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","C","C","C","C"
"025","025000345","25303","HAUTERIVE-LA-FRESSE","","","","02500138646","2022-10-17","10h52","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée contient des coliformes totaux indicateurs d'une contamination microbiologique. Cette contamination peut être due au renouvellement excessivement long de l'eau dans le réservoir et l'abse nce de chlore résiduel sur le réseau.","HAUTERIVE LA FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","C","C","N","C"
"025","025000345","25303","HAUTERIVE-LA-FRESSE","","","","02500138965","2022-11-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTERIVE LA FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","C","C","C","C"
"025","025000345","25303","HAUTERIVE-LA-FRESSE","025000344","RESERVOIR DE LA FRESSE","100 %","02500139100","2022-09-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTERIVE LA FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","MAIRIE DE HAUTERIVE-LA-FRESSE","S","C","S","C"
"025","025000348","25307","HOPITAUX-NEUFS (LES)","","","","02500135280","2022-01-04","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HOPITAUX NEUFS","GAZ ET EAUX","MAIRIE DE LES-HOPITAUX-NEUFS","C","C","C","C"
"025","025000348","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","75 %","02500135947","2022-02-28","13h39","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000348","25307","HOPITAUX-NEUFS (LES)","025000347","TRAITEMENT LE CHENAILLON","25 %","02500136124","2022-03-14","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HOPITAUX NEUFS","GAZ ET EAUX","MAIRIE DE LES-HOPITAUX-NEUFS","C","C","C","C"
"025","025000348","25307","HOPITAUX-NEUFS (LES)","","","","02500136127","2022-03-14","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HOPITAUX NEUFS","GAZ ET EAUX","MAIRIE DE LES-HOPITAUX-NEUFS","C","C","C","C"
"025","025000348","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","75 %","02500136209","2022-02-28","13h40","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. A noter la présence de traces de pesticides, à des concentrations toutefois très inférieur es aux limites réglementaires de qualité. Les trihalométhanes présents sont issus de la réaction du chlore avec la matière organique contenue en excès dans les eaux brutes.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","S","C","S","C"
"025","025000348","25307","HOPITAUX-NEUFS (LES)","","","","02500136801","2022-05-11",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HOPITAUX NEUFS","GAZ ET EAUX","MAIRIE DE LES-HOPITAUX-NEUFS","S","C","S","C"
"025","025000348","25307","HOPITAUX-NEUFS (LES)","","","","02500136844","2022-05-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HOPITAUX NEUFS","GAZ ET EAUX","MAIRIE DE LES-HOPITAUX-NEUFS","C","C","C","C"
"025","025000348","25307","HOPITAUX-NEUFS (LES)","","","","02500137023","2022-05-11","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HOPITAUX NEUFS","GAZ ET EAUX","MAIRIE DE LES-HOPITAUX-NEUFS","S","C","S","C"
"025","025000348","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","75 %","02500137081","2022-05-24",,"EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000348","25307","HOPITAUX-NEUFS (LES)","","","","02500137701","2022-07-25","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HOPITAUX NEUFS","GAZ ET EAUX","MAIRIE DE LES-HOPITAUX-NEUFS","C","C","C","C"
"025","025000348","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","75 %","02500138039","2022-08-31","11h08","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur légèrement é levée en carbone organique qui peut nuire au traitement de désinfectio n.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000348","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","75 %","02500138270","2022-08-31","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","S","C","S","C"
"025","025000348","25307","HOPITAUX-NEUFS (LES)","","","","02500138346","2022-09-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HOPITAUX NEUFS","GAZ ET EAUX","MAIRIE DE LES-HOPITAUX-NEUFS","C","C","C","C"
"025","025000348","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","75 %","02500139208","2022-11-23","13h57","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
