cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"061","06100136062","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","06100143467"
"061","06100136062","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","06100143467"
"061","06100136062","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","06100143467"
"061","06100136062","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100143467"
"061","06100136062","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","06100143467"
"061","06100136062","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","06100143467"
"061","06100136062","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","06100143467"
"061","06100136062","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23","mg/L","162","<=50 mg/L","","23.000000","","06100143467"
"061","06100136062","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,46","mg/L","162","<=1 mg/L","","0.460000","","06100143467"
"061","06100136062","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","06100143467"
"061","06100136062","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","06100143467"
"061","06100136062","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100136062","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","06100143467"
"061","06100136062","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","06100143467"
"061","06100136062","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","06100143467"
"061","06100136062","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","06100143467"
"061","06100136062","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","06100143467"
"061","06100136062","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06100143467"
"061","06100136062","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","06100143467"
"061","06100136062","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","06100143467"
"061","06100136062","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","06100143467"
"061","06100136062","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","06100143467"
"061","06100136062","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","06100143467"
"061","06100136062","PCB101","1242","PCB 101","PCB 101","","N","L","<0,001","µg/L","133","","","0.000000","37680-73-2","06100143467"
"061","06100136062","PCB118","1243","PCB 118","PCB 118","","N","L","<0,001","µg/L","133","","","0.000000","31508-00-6","06100143467"
"061","06100136062","PCB138","1244","PCB 138","PCB 138","","N","L","<0,001","µg/L","133","","","0.000000","35065-28-2","06100143467"
"061","06100136062","PCB153","1245","PCB 153","PCB 153","","N","L","<0,001","µg/L","133","","","0.000000","35065-27-1","06100143467"
"061","06100136062","PCB180","1246","PCB 180","PCB 180","","N","L","<0,001","µg/L","133","","","0.000000","35065-29-3","06100143467"
"061","06100136062","PCB28","1239","PCB 28","PCB 28","","N","L","<0,001","µg/L","133","","","0.000000","7012-37-5","06100143467"
"061","06100136062","PCB35","1240","PCB 35","PCB 35","","N","L","<0,001","µg/L","133","","","0.000000","","06100143467"
"061","06100136062","PCB52","1241","PCB 52","PCB 52","","N","L","<0,001","µg/L","133","","","0.000000","35693-99-3","06100143467"
"061","06100136062","PCB54","2048","PCB 54","PCB 54","","N","L","<0,001","µg/L","133","","","0.000000","15968-05-5","06100143467"
"061","06100136062","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","06100143467"
"061","06100136062","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06100143467"
"061","06100136062","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06100143467"
"061","06100136062","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","06100143467"
"061","06100136062","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","06100143467"
"061","06100136062","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,020","µg/L","133","<=0,5 µg/L","","0.020000","","06100143467"
"061","06100136062","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"061","06100136062","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,4","unité pH","264","","","7.400000","","06100143467"
"061","06100136062","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","06100143467"
"061","06100136062","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","06100143467"
"061","06100136062","PHRT","1525","PHORATE","Phorate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","06100143467"
"061","06100136062","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","06100143467"
"061","06100136062","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","06100143467"
"061","06100136062","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","06100143467"
"061","06100136062","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","06100143467"
"061","06100136062","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","06100143467"
"061","06100136062","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","06100143467"
"061","06100136062","PPCHL_O","7736","PROPACHLORE OXA","Propachlore OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","70628-36-3","06100143467"
"061","06100136062","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","06100143467"
"061","06100136062","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","06100143467"
"061","06100136062","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","06100143467"
"061","06100136062","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","06100143467"
"061","06100136062","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","06100143467"
"061","06100136062","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","06100143467"
"061","06100136062","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","06100143467"
"061","06100136062","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","06100143467"
"061","06100136062","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","06100143467"
"061","06100136062","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","06100143467"
"061","06100136062","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","06100143467"
"061","06100136062","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","06100143467"
"061","06100136062","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","06100143467"
"061","06100136062","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","06100143467"
"061","06100136062","PRTC","5682","PERMÉTHRINE-CIS","Perméthrine-cis",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61949-76-6","06100143467"
"061","06100136062","PRTT","5683","PERMÉTHRINE-TRANS","Perméthrine-trans",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61949-77-7","06100143467"
"061","06100136062","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","06100143467"
"061","06100136062","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","06100143467"
"061","06100136062","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","06100143467"
"061","06100136062","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","06100143467"
"061","06100136062","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","06100143467"
"061","06100136062","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","06100143467"
"061","06100136062","QUIZPE","6637","QUIZALOFOP-P-ÉTHYL","Quizalofop-p-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","100646-51-3","06100143467"
"061","06100136062","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,027","Bq/L","9","","","0.000000","","06100143467"
"061","06100136062","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,20","Bq/L","9","","","0.000000","","06100143467"
"061","06100136062","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,20","Bq/L","9","","","0.000000","","06100143467"
"061","06100136062","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","06100143467"
"061","06100136062","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100136062","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","06100143467"
"061","06100136062","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","06100143467"
"061","06100136062","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","06100143467"
"061","06100136062","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","06100143467"
"061","06100136062","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","06100143467"
"061","06100136062","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","06100143467"
"061","06100136062","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","06100143467"
"061","06100136062","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","06100143467"
"061","06100136062","SO4","1338","SULFATES","Sulfates",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","","06100143467"
"061","06100136062","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","06100143467"
"061","06100136062","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100143467"
"061","06100136062","STYR","1541","STYRÈNE","Styrène","","N","L","<1,00","µg/L","133","","","0.000000","100-42-5","06100143467"
"061","06100136062","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","06100143467"
"061","06100136062","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06100143467"
"061","06100136062","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,9","°f","28","","","25.900000","","06100143467"
"061","06100136062","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","06100143467"
"061","06100136062","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","06100143467"
"061","06100136062","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","06100143467"
"061","06100136062","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","06100143467"
"061","06100136062","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","06100143467"
"061","06100136062","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","06100143467"
"061","06100136062","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","06100143467"
"061","06100136062","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","06100143467"
"061","06100136062","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","06100143467"
"061","06100136062","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,50","µg/L","133","","","0.000000","56-23-5","06100143467"
"061","06100136062","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","06100143467"
"061","06100136062","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","06100143467"
"061","06100136062","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","06100143467"
"061","06100136062","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","06100143467"
"061","06100136062","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"061","06100136062","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","06100143467"
"061","06100136062","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","06100143467"
"061","06100136062","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","06100143467"
"061","06100136062","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,6","°f","28","","","31.600000","","06100143467"
"061","06100136062","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","06100143467"
"061","06100136062","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","06100143467"
"061","06100136062","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","06100143467"
"061","06100136062","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","06100143467"
"061","06100136062","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","8,700","µg/L","133","<=100 µg/L","","8.700000","","06100143467"
"061","06100136062","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","06100143467"
"061","06100136062","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","06100143467"
"061","06100136062","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,50","µg/L","133","","","0.000000","108-88-3","06100143467"
"061","06100136062","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","06100143467"
"061","06100136062","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","06100143467"
"061","06100136062","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","06100143467"
"061","06100136062","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","06100143467"
"061","06100136062","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","06100143467"
"061","06100136062","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","06100143467"
"061","06100136062","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","06100143467"
"061","06100136062","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","06100143467"
"061","06100136062","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","06100143467"
"061","06100136062","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","06100143467"
"061","06100136062","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","06100143467"
