cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"081","08100114102","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","08100116996"
"081","08100114102","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08100116996"
"081","08100114102","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","08100116996"
"081","08100114102","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08100116996"
"081","08100114102","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","08100116996"
"081","08100114102","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","08100116996"
"081","08100114102","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","08100116996"
"081","08100114102","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","08100116996"
"081","08100114102","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","08100116996"
"081","08100114102","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08100116996"
"081","08100114102","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08100116996"
"081","08100114102","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08100116996"
"081","08100114102","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08100116996"
"081","08100114102","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08100116996"
"081","08100114102","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08100116996"
"081","08100114102","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","08100116996"
"081","08100114102","ISMTZN","5780","ISOMETHIOZIN","Isomethiozin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","57052-04-7","08100116996"
"081","08100114102","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08100116996"
"081","08100114102","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08100116996"
"081","08100114102","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08100116996"
"081","08100114102","K","1367","POTASSIUM","Potassium","","N","L","1,1","mg/L","162","","","1.100000","7440-09-7","08100116996"
"081","08100114102","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","08100116996"
"081","08100114102","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","08100116996"
"081","08100114102","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08100116996"
"081","08100114102","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08100116996"
"081","08100114102","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","08100116996"
"081","08100114102","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08100116996"
"081","08100114102","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","08100116996"
"081","08100114102","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","08100116996"
"081","08100114102","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08100116996"
"081","08100114102","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08100116996"
"081","08100114102","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08100116996"
"081","08100114102","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08100116996"
"081","08100114102","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08100116996"
"081","08100114102","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08100116996"
"081","08100114102","MG","1372","MAGNÉSIUM","Magnésium","","N","L","18,5","mg/L","162","","","18.500000","7439-95-4","08100116996"
"081","08100114102","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","08100116996"
"081","08100114102","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08100116996"
"081","08100114102","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","08100116996"
"081","08100114102","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08100116996"
"081","08100114102","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08100116996"
"081","08100114102","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","08100116996"
"081","08100114102","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08100116996"
"081","08100114102","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08100116996"
"081","08100114102","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08100116996"
"081","08100114102","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","08100116996"
"081","08100114102","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08100116996"
"081","08100114102","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","08100116996"
"081","08100114102","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","08100116996"
"081","08100114102","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08100116996"
"081","08100114102","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08100116996"
"081","08100114102","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08100116996"
"081","08100114102","NA","1375","SODIUM","Sodium","","N","L","17,1","mg/L","162","","<=200 mg/L","17.100000","7440-23-5","08100116996"
"081","08100114102","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08100116996"
"081","08100114102","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08100116996"
"081","08100114102","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100116996"
"081","08100114102","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08100116996"
"081","08100114102","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","08100116996"
"081","08100114102","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,2","mg/L","162","<=50 mg/L","","5.200000","","08100116996"
"081","08100114102","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","08100116996"
"081","08100114102","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","08100116996"
"081","08100114102","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100116996"
"081","08100114102","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","08100116996"
"081","08100114102","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","08100116996"
"081","08100114102","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08100116996"
"081","08100114102","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","08100116996"
"081","08100114102","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08100116996"
"081","08100114102","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","08100116996"
"081","08100114102","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08100116996"
"081","08100114102","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","08100116996"
"081","08100114102","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","08100116996"
"081","08100114102","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","08100116996"
"081","08100114102","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","08100116996"
"081","08100114102","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08100116996"
"081","08100114102","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08100116996"
"081","08100114102","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08100116996"
"081","08100114102","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","08100116996"
"081","08100114102","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,005","µg/L","133","<=0,5 µg/L","","0.000000","","08100116996"
"081","08100114102","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"081","08100114102","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,06","unité pH","264","","","8.060000","","08100116996"
"081","08100114102","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","08100116996"
"081","08100114102","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","08100116996"
"081","08100114102","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","08100116996"
"081","08100114102","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08100116996"
"081","08100114102","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08100116996"
"081","08100114102","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08100116996"
"081","08100114102","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","08100116996"
"081","08100114102","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08100116996"
"081","08100114102","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","08100116996"
"081","08100114102","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08100116996"
"081","08100114102","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","08100116996"
"081","08100114102","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","08100116996"
"081","08100114102","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","08100116996"
"081","08100114102","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08100116996"
"081","08100114102","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","08100116996"
"081","08100114102","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","08100116996"
"081","08100114102","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08100116996"
"081","08100114102","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","08100116996"
"081","08100114102","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","08100116996"
"081","08100114102","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08100116996"
"081","08100114102","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08100116996"
"081","08100114102","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","08100116996"
"081","08100114102","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","08100116996"
"081","08100114102","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08100116996"
"081","08100114102","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08100116996"
"081","08100114102","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,03","Bq/L","9","","","0.000000","","08100116996"
"081","08100114102","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,13","Bq/L","9","","","0.130000","","08100116996"
"081","08100114102","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,099","Bq/L","9","","","0.099000","","08100116996"
"081","08100114102","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08100116996"
"081","08100114102","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100116996"
"081","08100114102","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","08100116996"
"081","08100114102","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08100116996"
"081","08100114102","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","08100116996"
"081","08100114102","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","08100116996"
"081","08100114102","SEBUT2H","5981","SEBUTHYLAZINE DÉSÉTHYL","Sebuthylazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","37019-18-4","08100116996"
"081","08100114102","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","08100116996"
"081","08100114102","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08100116996"
"081","08100114102","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","08100116996"
"081","08100114102","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08100116996"
"081","08100114102","SO4","1338","SULFATES","Sulfates",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","","08100116996"
"081","08100114102","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","08100116996"
"081","08100114102","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100116996"
"081","08100114102","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","08100116996"
"081","08100114102","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","08100116996"
"081","08100114102","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,35","°f","28","","","15.350000","","08100116996"
"081","08100114102","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08100116996"
"081","08100114102","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08100116996"
"081","08100114102","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","08100116996"
"081","08100114102","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","08100116996"
"081","08100114102","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08100116996"
"081","08100114102","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08100116996"
