cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000345","30244","SAINT-CLEMENT","","","","03000155393","2022-02-10","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","C","C","C","C"
"030","030000345","30244","SAINT-CLEMENT","030000344","STATION DE SAINT CLEMENT","100 %","03000155826","2022-03-02","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","C","C","N","C"
"030","030000345","30244","SAINT-CLEMENT","","","","03000156774","2022-05-20","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","C","C","C","C"
"030","030000345","30244","SAINT-CLEMENT","","","","03000158374","2022-08-24","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","C","C","C","N"
"030","030000345","30244","SAINT-CLEMENT","030000344","STATION DE SAINT CLEMENT","100 %","03000158984","2022-05-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","C","C","C","C"
"030","030000345","30244","SAINT-CLEMENT","","","","03000160716","2022-11-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","MAIRIE DE SAINT CLEMENT","C","C","C","C"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000155135","2022-01-25","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","030004824","STATION ST ETIENNE DES SORTS","100 %","03000155997","2022-03-24","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000155998","2022-03-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000156956","2022-05-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000157475","2022-06-27","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000157651","2022-06-27","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","N"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","030004824","STATION ST ETIENNE DES SORTS","100 %","03000158620","2022-08-24","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000158621","2022-08-04","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000160868","2022-11-24","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","N","C"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000162903","2022-07-05","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","N"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000163556","2022-07-25","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","N"
"030","030000347","30251","SAINT-ETIENNE-DES-SORTS","","","","03000164522","2022-12-09","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000155121","2022-01-03","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000155620","2022-02-18","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000155946","2022-03-07","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000156609","2022-04-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000156610","2022-04-28","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","S","C","S","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000157416","2022-06-30","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","030000349","STATION DES PEYROUSES","100 %","03000157452","2022-06-21","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","030000349","STATION DES PEYROUSES","100 %","03000160214","2022-10-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000160813","2022-11-07","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000350","30253","SAINT-FLORENT-SUR-AUZONNET","","","","03000161367","2022-12-15","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000155231","2022-01-28","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000155865","2022-03-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","030000352","STATION DE SAINT DIDIER","100 %","03000156211","2022-04-11","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000156831","2022-05-11","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","030000352","STATION DE SAINT DIDIER","100 %","03000157235","2022-06-14","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","S","C","S","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000157347","2022-06-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000157348","2022-06-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","S","C","S","C"
"030","030000353","30257","SAINT-GERVASY","030000352","STATION DE SAINT DIDIER","100 %","03000157781","2022-07-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","S","C","S","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000157891","2022-07-12","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","N"
"030","030000353","30257","SAINT-GERVASY","030000352","STATION DE SAINT DIDIER","100 %","03000158341","2022-08-30","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","S","C","S","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000158482","2022-08-25","12h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","N"
"030","030000353","30257","SAINT-GERVASY","030000352","STATION DE SAINT DIDIER","100 %","03000158956","2022-09-13","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000160366","2022-10-18","15h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000161008","2022-11-28","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000353","30257","SAINT-GERVASY","","","","03000161352","2022-12-14","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","","","","03000155029","2022-01-19","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","C"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","030000355","STATION DE ROCHESSADOULE","100 %","03000155382","2022-02-04","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","C"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","","","","03000156229","2022-04-07","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","N"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","","","","03000157254","2022-06-21","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","C"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","","","","03000158362","2022-08-18","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","N"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","","","","03000160081","2022-10-04","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","N"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","030000355","STATION DE ROCHESSADOULE","100 %","03000160707","2022-11-07","08h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","N"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","","","","03000161149","2022-12-01","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","N"
"030","030000356","30216","ROBIAC-ROCHESSADOULE","030000355","STATION DE ROCHESSADOULE","100 %","03000164447","2022-11-18","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","N"
"030","030000357","30037","BESSEGES","030000096","BESSEGES","","03000154954","2022-01-03","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BESSEGES","SAUR AGENCE DE MONTELIMAR","MAIRIE DE BESSEGES","C","C","C","N"
"030","030000357","30216","ROBIAC-ROCHESSADOULE","030000355","STATION DE ROCHESSADOULE","20 %","03000155382","2022-02-04","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","C"
"030","030000357","30216","ROBIAC-ROCHESSADOULE","","","","03000155383","2022-02-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","C","C"
"030","030000357","30037","BESSEGES","030000096","BESSEGES","","03000155709","2022-03-22","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BESSEGES","SAUR AGENCE DE MONTELIMAR","MAIRIE DE BESSEGES","C","C","C","N"
"030","030000357","30037","BESSEGES","030000096","BESSEGES","","03000156152","2022-04-28","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BESSEGES","SAUR AGENCE DE MONTELIMAR","MAIRIE DE BESSEGES","C","C","C","N"
"030","030000357","30216","ROBIAC-ROCHESSADOULE","030001653","STATION DE CHANTEPERDRIX","80 %","03000156230","2022-04-07","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","MAIRIE DE ROBIAC ROCHESSADOULE","C","C","N","N"
