cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000486","81028","BERLATS","","","","08100115764","2022-12-19","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100116778","2022-06-03","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100116880","2022-08-08","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000488","81031","BEZ (LE)","","","","08100113413","2022-01-07","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000488","81031","BEZ (LE)","081001154","LE BEZ TTP ","100 %","08100113990","2022-04-27","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000488","81031","BEZ (LE)","","","","08100114218","2022-05-04","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000488","81031","BEZ (LE)","","","","08100114869","2022-08-05","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000488","81031","BEZ (LE)","081001154","LE BEZ TTP ","100 %","08100115374","2022-10-12","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000488","81031","BEZ (LE)","","","","08100115511","2022-11-09","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000509","81034","BOISSEZON","","","","08100113366","2022-01-19","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000509","81034","BOISSEZON","081001090","LABRO","100 %","08100113827","2022-03-01","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000509","81034","BOISSEZON","","","","08100114099","2022-04-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","C"
"081","081000509","81034","BOISSEZON","","","","08100114580","2022-07-26","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000509","81034","BOISSEZON","","","","08100115313","2022-10-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","C"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100113627","2022-02-24","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100113714","2022-02-17","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100114167","2022-05-18","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100114260","2022-05-11","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100114814","2022-08-25","13h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","N","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100114912","2022-08-26","09h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","C","C","C","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100115412","2022-10-27","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100115618","2022-11-04","14h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100116931","2022-08-31","13h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100116937","2022-09-08","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","MAIRIE DE LE RIALET","S","C","S","C"
"081","081000511","81034","BOISSEZON","","","","08100113715","2022-02-17","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","081001091","LA PEYRARQUE","100 %","08100113948","2022-04-25","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","","","","08100114373","2022-06-23","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","","","","08100115062","2022-09-13","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","","","","08100115721","2022-12-21","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","","","","08100116784","2022-06-23","10h55","Eau conforme pour le paramètre mesuré. La configuration des installations de production et de distribution permet un dégazage suffisant du Radon.","SMAEP DU PAS DES BETES","VEOLIA EAU  C . G . E .","SMAEP DU PAS DES BETES","S","C","S","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100113390","2022-01-26","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100113391","2022-01-18","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100113594","2022-02-16","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100113848","2022-03-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100113849","2022-03-31","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100113969","2022-04-28","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100113970","2022-04-14","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100114187","2022-05-20","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100114402","2022-06-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100114403","2022-06-03","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100114600","2022-07-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100114601","2022-07-25","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100114844","2022-08-25","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100115083","2022-09-22","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100115084","2022-09-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100115348","2022-10-11","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100115349","2022-10-18","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100115638","2022-11-04","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100115741","2022-12-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100115742","2022-12-14","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000515","81037","BRASSAC","","","","08100113416","2022-01-07","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","N"
"081","081000515","81037","BRASSAC","081004073","RESERVOIR CROIX DE CASTRES","50 %","08100113546","2022-02-22","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","","","","08100113874","2022-03-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
