cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000009","56052","DAMGAN","","","","05600158779","2022-06-16","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","","","","05600158789","2022-06-16","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56002","AMBON","","","","05600158875","2022-06-23","08h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une quantité ind énombrable de bactéries coliformes pour 100 ml ne satisfaisant pas à l a concentration de référence fixée à zéro pour 100 ml.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","N","C"
"056","056000009","56002","AMBON","","","","05600158883","2022-06-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600159018","2022-06-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56004","ARZAL","","","","05600159024","2022-07-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600159162","2022-07-11","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56002","AMBON","","","","05600159323","2022-07-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","","","","05600159327","2022-07-18","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600159330","2022-07-18","13h45","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","N"
"056","056000009","56052","DAMGAN","","","","05600159628","2022-07-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56018","BILLIERS","","","","05600159827","2022-08-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56004","ARZAL","","","","05600159828","2022-08-03","09h30","Eau d'alimentation conforme aux limites de qualité mais présentant une température ne satisfaisant pas à la référence de qualité fixée à 25°C","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56052","DAMGAN","","","","05600159946","2022-08-10","13h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","","","","05600159947","2022-08-10","12h10","Eau d'alimentation conforme aux limites de qualité mais présentant une température ne satisfaisant pas à la référence de qualité fixée à 25°C","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56002","AMBON","","","","05600160111","2022-08-17","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600160117","2022-08-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56149","NOYAL-MUZILLAC","","","","05600160118","2022-08-17","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600160251","2022-08-23","10h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent. De plus, la tempér ature ne respecte par la référence de qualité fixée à 25°C.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600160569","2022-09-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56052","DAMGAN","","","","05600160640","2022-09-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","","","","05600160643","2022-09-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56149","NOYAL-MUZILLAC","","","","05600160644","2022-09-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56002","AMBON","","","","05600160657","2022-09-19","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600160687","2022-09-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600160749","2022-09-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56018","BILLIERS","","","","05600161103","2022-10-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","","","","05600161105","2022-10-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","","","","05600161106","2022-10-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600161262","2022-10-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56004","ARZAL","","","","05600161495","2022-11-14","10h20","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56149","NOYAL-MUZILLAC","","","","05600161496","2022-11-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56002","AMBON","","","","05600161500","2022-11-14","09h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600161507","2022-11-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600161749","2022-11-17","11h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","","","","05600161861","2022-12-12","10h25","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56052","DAMGAN","","","","05600161865","2022-12-12","10h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000018","56159","PLEUCADEUC","056000185","BASSE VALLEE DE L'OUST","50 %","05600156505","2022-01-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","","","","05600156506","2022-01-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56228","SAINT-MARCEL","056000185","BASSE VALLEE DE L'OUST","50 %","05600156515","2022-01-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56153","PEAULE","056000481","LE DREZET","50 %","05600156609","2022-01-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000018","56194","RIEUX","056000481","LE DREZET","50 %","05600156671","2022-01-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000018","56251","THEIX-NOYALO","056000481","LE DREZET","50 %","05600156784","2022-02-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000018","56229","SAINT-MARTIN-SUR-OUST","056000185","BASSE VALLEE DE L'OUST","50 %","05600156801","2022-02-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","056000185","BASSE VALLEE DE L'OUST","50 %","05600156802","2022-02-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56044","COURNON","","","","05600156803","2022-02-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56058","FEREL","056000481","LE DREZET","50 %","05600156856","2022-01-31","10h55","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056000018","56147","NIVILLAC","056000481","LE DREZET","50 %","05600156954","2022-02-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","","","","05600157117","2022-03-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56211","SAINT-CONGARD","056000185","BASSE VALLEE DE L'OUST","50 %","05600157134","2022-03-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56060","FOUGERETS (LES)","056000185","BASSE VALLEE DE L'OUST","50 %","05600157135","2022-03-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56058","FEREL","056000481","LE DREZET","50 %","05600157185","2022-02-28","11h50","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056000018","56001","ALLAIRE","056000481","LE DREZET","50 %","05600157268","2022-03-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000018","56067","GRAND-CHAMP","056000481","LE DREZET","50 %","05600157377","2022-03-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000018","56058","FEREL","056000481","LE DREZET","50 %","05600157454","2022-03-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000018","56206","SAINT-AVE","056000481","LE DREZET","50 %","05600157541","2022-04-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000018","56200","RUFFIAC","056000185","BASSE VALLEE DE L'OUST","50 %","05600157542","2022-04-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
