cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000109","53100","FOUGEROLLES-DU-PLESSIS","","","","05300115894","2022-09-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300116118","2022-09-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000109","53125","LANDIVY","","","","05300116309","2022-10-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300116336","2022-10-11","09h10","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000109","53107","GORRON","","","","05300116466","2022-11-21","10h50","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la teneur en matières org aniques (Carbone Organique Total) très légèrement supérieure à la vale ur recommandée. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000109","53107","GORRON","","","","05300116508","2022-11-29","10h40","Eau d'alimentation ne satisfaisant pas aux références de qualité (vale urs recommandées) pour les matières organiques (Carbone Organique Tota l). Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","N"
"053","053000109","53107","GORRON","","","","05300116549","2022-12-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur en ce qui concerne les matières organiques (Carbone Organique Total).","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300116700","2022-12-26","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300117092","2022-11-09","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300113535","2022-01-04","10h09","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","N","S","N"
"053","053000116","53103","GENEST-SAINT-ISLE (LE)","","","","05300113563","2022-01-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300113948","2022-02-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300113964","2022-02-01","10h16","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","N","S","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300114009","2022-02-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300114162","2022-03-03","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000116","53182","PORT-BRILLET","","","","05300114171","2022-02-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53169","OLIVET","","","","05300114190","2022-03-08","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53247","SAINT-PIERRE-LA-COUR","","","","05300114316","2022-03-16","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300114512","2022-04-07","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53103","GENEST-SAINT-ISLE (LE)","","","","05300114572","2022-04-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","","","","05300114741","2022-05-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300114846","2022-05-24","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000116","53247","SAINT-PIERRE-LA-COUR","","","","05300114929","2022-06-08","13h58","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la teneur en matières org aniques (Carbone Organique Total) très légèrement supérieure à la vale ur recommandée. Elle reste cependant sans danger pour la consommation humaine.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","N"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300115284","2022-06-21","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","N"
"053","053000116","53103","GENEST-SAINT-ISLE (LE)","","","","05300115387","2022-07-13","11h24","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la teneur en matières org aniques (Carbone Organique Total) très légèrement supérieure à la vale ur recommandée. Elle reste cependant sans danger pour la consommation humaine.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","N"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300115454","2022-07-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","N"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300115591","2022-08-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300115668","2022-08-17","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000116","53182","PORT-BRILLET","","","","05300115823","2022-08-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300115938","2022-09-12","08h46","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la teneur en matières org aniques (Carbone Organique Total) très légèrement supérieure à la vale ur recommandée. Elle reste cependant sans danger pour la consommation humaine.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","N"
"053","053000116","53247","SAINT-PIERRE-LA-COUR","","","","05300116061","2022-09-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300116167","2022-10-12","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000116","53169","OLIVET","","","","05300116240","2022-10-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53103","GENEST-SAINT-ISLE (LE)","","","","05300116307","2022-10-25","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","","","","05300116438","2022-11-14","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53247","SAINT-PIERRE-LA-COUR","","","","05300116567","2022-12-13","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300116746","2022-12-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","S","C","S","C"
"053","053000116","53182","PORT-BRILLET","053000114","STATION DES FORGES","100 %","05300117077","2022-11-02","09h54","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique et les matières organiques (Carbone Organiqu e Total). Elle reste cependant sans danger pour la consommation humaine.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","N"
"053","053000125","53123","JUVIGNE","","","","05300113551","2022-01-04","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000125","53123","JUVIGNE","053000124","STATION DE LA FETISSAIS","100 %","05300113871","2022-02-01","09h37","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","N","S","C"
"053","053000125","53123","JUVIGNE","053000122","STATION DES BUTTES","","05300113942","2022-02-01","09h23","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Présence également d’un produit de dégradation de pesticide à une tene ur supérieure à la limite de qualité de 0,1 µg/l (alachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021 et 50 µg/L) et ne justifie donc pas de restriction des usage s de l’eau.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","N","S","C"
"053","053000125","53123","JUVIGNE","053000122","STATION DES BUTTES","","05300113961","2022-02-01","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000125","53123","JUVIGNE","","","","05300114184","2022-03-03","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000125","53123","JUVIGNE","","","","05300114188","2022-03-03","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053000125","53123","JUVIGNE","053000122","STATION DES BUTTES","","05300114552","2022-04-15","09h02","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Présence également d’un produit de dégradation de pesticide à une tene ur supérieure à la limite de qualité de 0,1 µg/l (alachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021 et 50 µg/L) et ne justifie donc pas de restriction des usage s de l’eau.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","N","S","C"
"053","053000125","53123","JUVIGNE","053000124","STATION DE LA FETISSAIS","100 %","05300114554","2022-04-15","05h36","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","N","C","N"
