cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000385","66138","PEYRESTORTES","","","","06600190862","2022-04-07","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600191221","2022-05-18","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","066002503","CHLORATION PEYRESTORTES","100 %","06600191515","2022-06-01","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600191898","2022-07-04","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600192589","2022-09-07","13h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000385","66138","PEYRESTORTES","","","","06600192917","2022-10-19","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","066002503","CHLORATION PEYRESTORTES","100 %","06600193252","2022-11-15","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600193464","2022-12-07","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","","","","06600190364","2022-02-08","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","066002546","CHLORATION PEZILLA DE CONFLENT","100 %","06600190969","2022-05-25","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","","","","06600191628","2022-06-13","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","","","","06600192335","2022-08-24","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","066002546","CHLORATION PEZILLA DE CONFLENT","100 %","06600193027","2022-10-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","","","","06600193541","2022-12-01","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600189811","2022-01-24","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600190267","2022-02-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600190652","2022-03-17","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","066000392","CHLORATION PEZILLA LA RIVIERE","100 %","06600190863","2022-04-14","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600191222","2022-05-02","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600191516","2022-06-28","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600191899","2022-07-19","14h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600192072","2022-07-19","14h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","066000392","CHLORATION PEZILLA LA RIVIERE","100 %","06600192237","2022-08-11","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600192238","2022-08-31","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600192590","2022-09-21","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600192918","2022-10-27","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","066000392","CHLORATION PEZILLA LA RIVIERE","100 %","06600193253","2022-11-15","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600193254","2022-11-29","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600193465","2022-12-14","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000398","66141","PIA","066001716","CHLORATION GAROUFE PIA","100 %","06600189743","2022-01-20","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600189744","2022-01-06","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600190157","2022-02-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600190532","2022-03-10","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600190763","2022-04-07","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600191110","2022-05-04","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","066001716","CHLORATION GAROUFE PIA","100 %","06600191405","2022-06-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600191406","2022-06-01","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600191765","2022-07-21","14h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","N"
"066","066000398","66141","PIA","","","","06600192130","2022-08-25","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","N"
"066","066000398","66141","PIA","","","","06600192463","2022-09-01","13h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","N"
"066","066000398","66141","PIA","","","","06600192805","2022-10-10","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","066001716","CHLORATION GAROUFE PIA","100 %","06600193138","2022-11-21","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600193139","2022-11-17","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600193401","2022-12-22","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000401","66142","PLANES","","","","06600189746","2022-01-25","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","","","","06600189898","2022-01-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","S","C","S","C"
"066","066000401","66142","PLANES","","","","06600190534","2022-03-10","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","066006016","PRODUCTION PLANES","100 %","06600190766","2022-04-28","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","","","","06600191410","2022-06-07","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","","","","06600192132","2022-08-03","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","066006016","PRODUCTION PLANES","100 %","06600192807","2022-10-12","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000406","66143","PLANEZES","","","","06600190365","2022-02-02","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000406","66143","PLANEZES","066000405","CHLORE UV PLANEZES","100 %","06600190970","2022-04-04","09h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant le manganèse a nécessité une restriction d e consommation de l'eau pour les enfants de moins de 4 ans. Des mesure s correctives ont été demandées à l'exploitant. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000406","66143","PLANEZES","","","","06600191629","2022-06-29","12h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","N","C","C"
"066","066000406","66143","PLANEZES","","","","06600192336","2022-08-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
