cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000355","35164","MARCILLE-RAOUL","","","","03500161253","2022-12-14","12h02","Eau d'alimentation conforme aux limites réglementaires mais ne satisfaisant pas à la référence de qualité pour le paramètre fer total. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un prélèvement de contrôle a été programmé afin de vérifier l'efficaci té des mesures adoptées.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","N"
"035","035000362","35115","FOUGERES","","","","03500156475","2022-01-13","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500156476","2022-01-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500156629","2022-01-25","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500156741","2022-02-02","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500156864","2022-02-10","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500156906","2022-02-14","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000360","STATION DES URBANISTES","100 %","03500157009","2022-02-10","09h54","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","C","N","C","C"
"035","035000362","35115","FOUGERES","","","","03500157115","2022-03-02","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000632","STATION DE FONTAINE LA CHEZE","","03500157177","2022-02-10","10h09","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence réglementaire pour le paramètre équilibre calcoca rbonique. Cette eau présente un caractère agressif, susceptible de pro voquer une corrosion des conduites ce qui peut entrainer une augmentat ion de certaines substances (plomb, cuivre…) et présenter alors un ris que pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Pa r ailleurs, il convient de signaler la présence de traces de pesticide s en sortie de station (ESA métolachlore et 2-Aminosulfonyl-N,N-diméth ylnicotin).","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","C","C","C","N"
"035","035000362","35115","FOUGERES","","","","03500157226","2022-02-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000632","STATION DE FONTAINE LA CHEZE","","03500157295","2022-03-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500157304","2022-03-21","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500157454","2022-03-31","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500157514","2022-04-05","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000360","STATION DES URBANISTES","100 %","03500157533","2022-03-17","10h11","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. Par ai lleurs, l'eau ne satisfait pas à la référence réglementaire pour l e paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivr e…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'é quilibre calco-carbonique.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","C","N","C","N"
"035","035000362","35115","FOUGERES","","","","03500157701","2022-04-20","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500157768","2022-04-26","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500157914","2022-05-04","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000632","STATION DE FONTAINE LA CHEZE","","03500157931","2022-05-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les a nalyses réalisées sur l'eau traitée ne mettent pas en évidence de trac es de toxines algales.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","S","C","S","C"
"035","035000362","35115","FOUGERES","","","","03500158095","2022-05-17","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, cependant, la présence d'u ne flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500158179","2022-05-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000360","STATION DES URBANISTES","100 %","03500158354","2022-05-03","10h32","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. Par ai lleurs, l'eau ne satisfait pas à la référence réglementaire pour le pa ramètre équilibre calcocarbonique. Cette eau présente un caractère agr essif, susceptible de provoquer une corrosion des conduites ce qui peu t entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mes ures nécessaires doivent être prises afin de fournir une eau à l'équil ibre calco-carbonique.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","C","N","C","N"
"035","035000362","35115","FOUGERES","","","","03500158399","2022-06-08","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500158479","2022-06-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500158522","2022-06-20","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000360","STATION DES URBANISTES","100 %","03500158557","2022-06-08","14h43","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","C","N","C","C"
"035","035000362","35115","FOUGERES","","","","03500158670","2022-06-28","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000632","STATION DE FONTAINE LA CHEZE","","03500158772","2022-06-08","13h38","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence. Par ailleurs, il convient de signaler la présence de pesticides en sor t ie de station.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","C","C","C","N"
"035","035000362","35115","FOUGERES","","","","03500158814","2022-07-05","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500159050","2022-07-19","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000632","STATION DE FONTAINE LA CHEZE","","03500159091","2022-07-19","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les analyses réalisées sur l'eau traitée ne mettent pas en évidence de traces de toxines algales.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","S","C","S","C"
"035","035000362","35115","FOUGERES","","","","03500159120","2022-07-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500159334","2022-08-02","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la présence d'une flore revivifiable anormalement élevée en l'absence de chlore libre r ésiduel (objectif souhaitable : 0,1 mg/l en tout point du réseau). L'e xploitant a été informé de cette situation dès connaissance de celle-c i par mon service, pour vérifications et actions correctives d'usage.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","","","","03500159594","2022-08-17","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000362","35115","FOUGERES","035000632","STATION DE FONTAINE LA CHEZE","","03500159681","2022-08-23","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","EAU DU PAYS DE FOUGERES","C","C","C","C"
