cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000477","51098","BUSSY-LE-REPOS","","","","05100127728","2022-02-02","13h12","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","C","N","C","C"
"051","051000477","51098","BUSSY-LE-REPOS","051002415","BUSSY REPOS SP+2STK+LIVRAISON","100 %","05100129061","2022-05-30","12h01","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","C","N","C","C"
"051","051000477","51098","BUSSY-LE-REPOS","","","","05100129574","2022-07-06","14h26","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","C","N","C","C"
"051","051000477","51098","BUSSY-LE-REPOS","051002415","BUSSY REPOS SP+2STK+LIVRAISON","100 %","05100130544","2022-09-22","09h14","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","C","N","C","C"
"051","051000477","51098","BUSSY-LE-REPOS","","","","05100131160","2022-12-02","12h49","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","MAIRIE DE BUSSY LE REPOS","C","N","C","C"
"051","051000478","51099","BUSSY-LETTREE","051001166","BUSSY LETTREE STK+NACLO","100 %","05100127469","2022-01-10","08h45","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","N","C","C"
"051","051000478","51099","BUSSY-LETTREE","","","","05100128475","2022-04-04","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000478","51099","BUSSY-LETTREE","051001166","BUSSY LETTREE STK+NACLO","100 %","05100129619","2022-07-13","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000478","51099","BUSSY-LETTREE","","","","05100129829","2022-07-13","10h15","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","N","C","C"
"051","051000478","51099","BUSSY-LETTREE","","","","05100130604","2022-10-05","10h49","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","N","C","C"
"051","051000481","51104","CERNAY-EN-DORMOIS","","","","05100127802","2022-02-14","09h11","Eau NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en NITRATES supérieure à la limite de qualité fixée à 50 mg/l. L'eau peut être utilisée pour les usages sanitaires courants mais ne doit pas être consommée par les nourrissons et les femmes enceintes. Concernant le problème des NITRATES, une modification de la ressource est nécessaire.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","N","C","C"
"051","051000481","51104","CERNAY-EN-DORMOIS","051001170","CERNAY EN DORMOIS STK+NACLO","100 %","05100128427","2022-04-01","08h26","Eau d'alimentation conforme aux exigences microbiologiques réglementaires. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","N","C","C"
"051","051000481","51104","CERNAY-EN-DORMOIS","","","","05100129649","2022-07-08","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000481","51104","CERNAY-EN-DORMOIS","051001170","CERNAY EN DORMOIS STK+NACLO","100 %","05100130666","2022-10-12","08h17","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","N","C","C"
"051","051000481","51104","CERNAY-EN-DORMOIS","","","","05100131426","2022-12-13","11h56","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE L'ARGONNE CHAMPENOISE VEOLIA","VEOLIA EAU","CDC DE L'ARGONNE CHAMPENOISE","C","N","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127365","2022-01-04","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127366","2022-01-04","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127414","2022-01-10","07h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre physico-chimiques d'AMMONI UM supérieure à 0,10 mg/l.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","N"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127487","2022-01-17","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127553","2022-01-24","07h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127634","2022-02-01","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","051001046","CHALONS EN CHAMPAGNE SP+CL2","100 %","05100127655","2022-02-03","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127704","2022-02-07","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51504","SAINT-MARTIN-SUR-LE-PRE","","","","05100127706","2022-02-07","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127778","2022-02-14","07h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127911","2022-02-15","07h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100127915","2022-02-21","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100128048","2022-02-28","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100128059","2022-03-07","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","051001046","CHALONS EN CHAMPAGNE SP+CL2","100 %","05100128080","2022-02-28","12h33","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","N","C","N"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100128133","2022-03-14","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100128134","2022-03-14","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","051001046","CHALONS EN CHAMPAGNE SP+CL2","100 %","05100128250","2022-03-21","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100128274","2022-03-23","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100128413","2022-04-04","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100128477","2022-04-04","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
"051","051000483","51108","CHALONS-EN-CHAMPAGNE","","","","05100128502","2022-04-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","CHALONS EN CHAMPAGNE AGGLO","C","C","C","C"
