cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00109244","2022-01-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00109336","2022-02-03","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00109603","2022-03-03","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00109644","2022-03-09","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00109717","2022-03-09","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00109776","2022-04-05","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00110095","2022-05-05","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00110099","2022-05-05","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00110285","2022-06-10","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00110861","2022-07-22","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00111429","2022-08-19","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111509","2022-08-19","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00111698","2022-09-19","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisatio n.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111712","2022-09-19","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00111777","2022-10-05","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111845","2022-09-19","10h39","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111998","2022-10-05","10h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00109243","2022-01-12","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D' ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00109244","2022-01-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00109602","2022-03-03","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D' ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00109643","2022-03-09","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D' ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00109717","2022-03-09","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00109774","2022-04-05","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D' ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00110097","2022-05-05","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D' ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00110099","2022-05-05","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00110284","2022-06-10","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D' ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00110864","2022-07-22","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D' ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111509","2022-08-19","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111712","2022-09-19","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111845","2022-09-19","10h39","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111998","2022-10-05","10h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00112173","2022-11-21","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D' ALBITRECCIA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00109242","2022-01-12","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00109244","2022-01-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00109338","2022-02-03","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00109606","2022-03-03","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00109717","2022-03-09","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00109985","2022-04-05","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00110096","2022-05-05","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00110099","2022-05-05","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00110286","2022-06-10","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00110863","2022-07-22","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111509","2022-08-19","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00111697","2022-09-19","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisatio n.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111712","2022-09-19","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00111778","2022-10-05","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00111845","2022-09-19","10h39","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
