cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000675","26008","ANCONE","","","","02600158730","2022-10-07","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ANCONE","MAIRIE DE ANCONE","MAIRIE DE ANCONE","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600158753","2022-10-14","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600158754","2022-10-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600158792","2022-10-14","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26005","ALLAN","026000964","MONTELIMAR CATALINS","100 %","02600159225","2022-11-15","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600159226","2022-11-30","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600159227","2022-11-22","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600159486","2022-12-14","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600159487","2022-12-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600159488","2022-12-19","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000675","26198","MONTELIMAR","026000964","MONTELIMAR CATALINS","100 %","02600159521","2022-12-23","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000676","26011","AOUSTE-SUR-SYE","","","","02600155219","2022-03-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000676","26011","AOUSTE-SUR-SYE","","","","02600156133","2022-05-11","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000676","26011","AOUSTE-SUR-SYE","026002229","S.MPA HS LAUZUN - TRT HYP MANUEL","100 %","02600158221","2022-09-26","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000676","26011","AOUSTE-SUR-SYE","","","","02600159523","2022-12-12","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026000680","26013","ARPAVON","026002074","ARPAVON - TRT UV","100 %","02600156021","2022-05-17","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ARPAVON","MAIRIE DE ARPAVON","MAIRIE DE ARPAVON","C","C","C","C"
"026","026000680","26013","ARPAVON","","","","02600157692","2022-08-18","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ARPAVON","MAIRIE DE ARPAVON","MAIRIE DE ARPAVON","C","C","C","C"
"026","026000680","26013","ARPAVON","","","","02600159532","2022-12-01","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE ARPAVON","MAIRIE DE ARPAVON","MAIRIE DE ARPAVON","C","C","C","C"
"026","026000682","26015","AUBENASSON","","","","02600155042","2022-02-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUBENASSON","MAIRIE DE AUBENASSON","MAIRIE DE AUBENASSON","S","C","S","C"
"026","026000682","26015","AUBENASSON","","","","02600155590","2022-04-22","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUBENASSON","MAIRIE DE AUBENASSON","MAIRIE DE AUBENASSON","C","C","C","C"
"026","026000682","26015","AUBENASSON","","","","02600157693","2022-08-08","10h51","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE AUBENASSON","MAIRIE DE AUBENASSON","MAIRIE DE AUBENASSON","C","C","N","C"
"026","026000682","26015","AUBENASSON","026000017","LE MOULIN (ALIAS LES SAGATTES)","","02600158509","2022-11-18","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUBENASSON","MAIRIE DE AUBENASSON","MAIRIE DE AUBENASSON","C","C","C","C"
"026","026000682","26015","AUBENASSON","026002117","AUBENASSON - LIVRAISON","100 %","02600158557","2022-11-18","08h40","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 21/11/22. Il convient de procéder à l’information des abonnés. Le prélèvement de vérification du 25/11/22 est conforme.","COMMUNE AUBENASSON","MAIRIE DE AUBENASSON","MAIRIE DE AUBENASSON","N","C","N","C"
"026","026000682","26015","AUBENASSON","","","","02600159614","2022-11-25","07h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUBENASSON","MAIRIE DE AUBENASSON","MAIRIE DE AUBENASSON","C","C","C","C"
"026","026000684","26016","AUBRES","","","","02600154356","2022-01-04","11h28","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE AUBRES","MAIRIE DE AUBRES","MAIRIE DE AUBRES","C","C","N","C"
"026","026000684","26016","AUBRES","026002118","AUBRES - LIVRAISON","100 %","02600155141","2022-03-10","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUBRES","MAIRIE DE AUBRES","MAIRIE DE AUBRES","C","C","C","C"
"026","026000684","26016","AUBRES","","","","02600156181","2022-05-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUBRES","MAIRIE DE AUBRES","MAIRIE DE AUBRES","C","C","C","C"
"026","026000684","26016","AUBRES","","","","02600157694","2022-08-16","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUBRES","MAIRIE DE AUBRES","MAIRIE DE AUBRES","C","C","C","C"
"026","026000684","26016","AUBRES","","","","02600159201","2022-11-25","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUBRES","MAIRIE DE AUBRES","MAIRIE DE AUBRES","C","C","C","C"
"026","026000685","26017","AUCELON","","","","02600155234","2022-03-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUCELON","MAIRIE DE AUCELON","MAIRIE DE AUCELON","C","C","C","C"
"026","026000685","26017","AUCELON","026001547","AUCELON - TRT UV","100 %","02600156386","2022-06-09","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUCELON","MAIRIE DE AUCELON","MAIRIE DE AUCELON","C","C","C","C"
"026","026000685","26017","AUCELON","","","","02600158640","2022-11-07","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUCELON","MAIRIE DE AUCELON","MAIRIE DE AUCELON","C","C","C","C"
"026","026000686","26018","AULAN","","","","02600154867","2022-02-15","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AULAN","MAIRIE DE AULAN","MAIRIE DE AULAN","C","C","C","C"
"026","026000686","26018","AULAN","","","","02600156847","2022-07-07","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AULAN","MAIRIE DE AULAN","MAIRIE DE AULAN","C","C","C","C"
"026","026000686","26018","AULAN","026002119","AULAN - LIVRAISON","100 %","02600158578","2022-11-29","10h38","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 1/12. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE AULAN","MAIRIE DE AULAN","MAIRIE DE AULAN","N","C","N","C"
"026","026000686","26018","AULAN","026002119","AULAN - LIVRAISON","100 %","02600159653","2022-12-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AULAN","MAIRIE DE AULAN","MAIRIE DE AULAN","C","C","C","C"
"026","026000687","26019","AUREL","","","","02600154357","2022-01-07","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","C","C"
"026","026000687","26019","AUREL","","","","02600156182","2022-05-05","11h37","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","N","C"
"026","026000687","26019","AUREL","","","","02600157695","2022-08-08","11h45","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 08/08/2022. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","N","C","N","C"
"026","026000687","26019","AUREL","","","","02600157946","2022-08-26","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","C","C"
"026","026000687","26019","AUREL","026002121","AUREL - LIVRAISON","100 %","02600158558","2022-11-21","11h26","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 23/11/22. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","N","C","N","C"
"026","026000687","26019","AUREL","","","","02600159144","2022-11-23","11h06","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","N","C"
"026","026000687","26019","AUREL","","","","02600159621","2022-11-29","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600155235","2022-03-15","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","026002123","LA REPARA AURIPLES - LIVRAISON","90 %","02600155403","2022-04-12","12h59","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","N"
"026","026000688","26021","AUTICHAMP","026000690","AUTICHAMP VILLAGE","10 %","02600155438","2022-04-12","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600155439","2022-04-12","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","026002123","LA REPARA AURIPLES - LIVRAISON","90 %","02600156397","2022-06-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","C"
"026","026000688","26021","AUTICHAMP","026000690","AUTICHAMP VILLAGE","10 %","02600157691","2022-08-10","08h54","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","N","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600158375","2022-09-02","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600158641","2022-11-07","12h34","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 9/11. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","N","C","N","C"
