cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400122912","2022-04-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84027","CADEROUSSE","","","","08400122956","2022-04-13","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400122989","2022-04-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123014","2022-04-13","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123023","2022-04-13","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","S","C","S","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123201","2022-05-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123204","2022-05-13","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123205","2022-05-31","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123271","2022-05-31","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123278","2022-06-09","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84027","CADEROUSSE","","","","08400123303","2022-05-13","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84027","CADEROUSSE","","","","08400123304","2022-05-13","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","S","C","S","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123462","2022-06-09","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123463","2022-06-16","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123464","2022-06-21","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84027","CADEROUSSE","","","","08400123465","2022-06-16","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123532","2022-06-02","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123591","2022-06-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","S","C","S","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123673","2022-06-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123891","2022-07-25","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123892","2022-07-12","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123893","2022-07-07","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84027","CADEROUSSE","","","","08400123894","2022-07-05","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400123969","2022-07-19","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400124211","2022-08-29","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400124212","2022-08-02","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400124213","2022-08-17","15h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84027","CADEROUSSE","","","","08400124249","2022-08-16","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400124277","2022-08-11","14h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400124306","2022-08-22","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400124390","2022-08-22","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","S","C","S","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125032","2022-09-08","14h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125033","2022-09-15","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125034","2022-09-20","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84027","CADEROUSSE","","","","08400125035","2022-09-12","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125114","2022-09-02","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125122","2022-09-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125414","2022-10-04","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125415","2022-10-21","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125416","2022-10-10","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125417","2022-10-25","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125735","2022-11-22","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125736","2022-11-14","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125737","2022-11-22","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125738","2022-11-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84027","CADEROUSSE","","","","08400125739","2022-11-21","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400125812","2022-11-14","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400126020","2022-12-19","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400126021","2022-12-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400126022","2022-12-26","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400126023","2022-12-06","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84087","ORANGE","084000006","ADDUCTION COMMUNALE D'ORANGE","100 %","08400126024","2022-12-01","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP ORANGE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000009","84027","CADEROUSSE","","","","08400126025","2022-12-19","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP CADEROUSSE","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400122069","2022-01-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400122320","2022-02-25","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","084000011","STATION TRAITEMENT D'ALOS","100 %","08400122424","2022-02-16","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400122546","2022-03-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400122913","2022-04-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400123015","2022-04-14","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400123024","2022-04-14","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","S","C","S","C"
"084","084000012","84056","JONQUIERES","084000011","STATION TRAITEMENT D'ALOS","100 %","08400123352","2022-05-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400123506","2022-06-02","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","VEOLIA EAU - FRANCE","CCPOP","C","C","C","C"
