cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000138","29114","LANNEANOU","","","","02900256419","2024-11-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORLAIX-COMMUNAUTE-AN-DOUR","SPE AN DOUR-MORLAIX-COMMUNAUTE","SPE AN DOUR-MORLAIX-COMMUNAUTE","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900249919","2024-01-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900250329","2024-02-13","10h20","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 36°C.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900250991","2024-03-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900251396","2024-04-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","029000139","CROAS-AR-PERSON","100 %","02900251560","2024-04-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900251913","2024-05-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900252634","2024-06-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900253675","2024-07-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900254096","2024-08-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","029000139","CROAS-AR-PERSON","100 %","02900254366","2024-08-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900254607","2024-09-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900255515","2024-10-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","","","","02900256366","2024-11-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000140","29101","LANDEDA","029000139","CROAS-AR-PERSON","100 %","02900257119","2024-12-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000148","29100","LANARVILY","","","","02900250111","2024-01-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900250545","2024-02-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900250974","2024-03-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","029000146","KERSULANT","100 %","02900251642","2024-04-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter que la valeur indicative de 0,9 µg/L applicable aux métabolites de pesticides non pertinents est dépassée pour ESA-Métolachlore.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900251914","2024-05-15","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29100","LANARVILY","","","","02900252659","2024-06-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900253671","2024-07-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900255060","2024-09-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29100","LANARVILY","","","","02900255463","2024-10-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","029000146","KERSULANT","100 %","02900256689","2024-11-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter que la valeur indicative de 0,9 µg/L applicable aux métabolites de pesticides non pertinents est dépassée pour Esa métolachlore.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900256947","2024-12-11","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900250027","2024-01-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900250406","2024-02-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900250995","2024-03-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900251843","2024-04-24","09h20","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère légèrement agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","N"
"029","029000311","29257","SAINT-PABU","","","","02900252431","2024-05-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900252560","2024-06-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900253273","2024-07-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900254095","2024-08-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900254614","2024-09-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900255638","2024-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900256467","2024-11-19","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900257003","2024-12-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900249666","2024-01-03","10h00","Turbidité conforme aux exigences de qualité.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","S","C","S","C"
"029","029000352","29282","TREBABU","","","","02900249774","2024-01-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900249816","2024-01-03","10h15","Eau prélevée conforme aux exigences de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les spores de bactéries anaérobies sulfito-réductrices. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","N","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900250030","2024-01-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29098","LAMPAUL-PLOUARZEL","","","","02900250393","2024-02-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29201","PLOUMOGUER","","","","02900250621","2024-02-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900250639","2024-03-04","09h40","Turbidité conforme aux exigences de qualité.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","S","C","S","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900250709","2024-03-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29040","CONQUET (LE)","","","","02900250818","2024-03-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29177","PLOUARZEL","","","","02900251100","2024-03-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900251101","2024-03-28","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29201","PLOUMOGUER","","","","02900251367","2024-04-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29098","LAMPAUL-PLOUARZEL","","","","02900251562","2024-04-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900251889","2024-05-13","09h45","Turbidité conforme aux exigences de qualité.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","S","C","S","C"
"029","029000352","29282","TREBABU","","","","02900252123","2024-05-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900252124","2024-05-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900252448","2024-06-04","09h45","Absence de détection de toxines de cyanobactéries.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","S","C","S","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900252508","2024-05-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29177","PLOUARZEL","","","","02900252556","2024-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900252973","2024-07-01","09h45","Turbidité conforme aux exigences de qualité.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","S","C","S","C"
"029","029000352","29040","CONQUET (LE)","","","","02900252985","2024-06-26","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29040","CONQUET (LE)","","","","02900253308","2024-07-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900253310","2024-07-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900253324","2024-07-01","10h20","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les bactéries coliformes.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","N","C"
"029","029000352","29098","LAMPAUL-PLOUARZEL","","","","02900253701","2024-07-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29201","PLOUMOGUER","","","","02900253945","2024-08-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
