cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000062","97225","SAINT-PIERRE","","","","97200108233","2024-10-22","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200108239","2024-10-22","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97225","SAINT-PIERRE","","","","97200108419","2024-12-16","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000062","97219","PRECHEUR (LE)","","","","97200108425","2024-12-16","12h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","C"
"972","972000062","97225","SAINT-PIERRE","972000091","STATION DE MORESTIN PECOUL","100 %","97200108869","2024-12-16","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes, de microorganismes revivifiables est à investiguer.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","N","C"
"972","972000062","97219","PRECHEUR (LE)","","","","97200109234","2024-11-12","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200107276","2024-02-20","09h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","972000089","STATION TROU-VENT","100 %","97200107746","2024-05-14","11h31","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200107755","2024-06-11","12h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200107956","2024-08-06","09h16","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","972000089","STATION TROU-VENT","100 %","97200108222","2024-10-03","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200108234","2024-10-22","08h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200108354","2024-11-12","09h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","972000043","STATION URION","100 %","97200106853","2024-01-15","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200107141","2024-02-06","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200107496","2024-04-16","12h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","972000043","STATION URION","100 %","97200107743","2024-05-14","09h29","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200107791","2024-06-17","11h28","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","N","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200107955","2024-08-06","12h18","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200108353","2024-11-12","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","N","N"
"972","972000065","97233","MORNE-VERT (LE)","972000043","STATION URION","100 %","97200108395","2024-12-05","11h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200106735","2024-04-09","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000043","STATION URION","65 %","97200106853","2024-01-15","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200107277","2024-02-20","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000147","STATION MOULINGUET","35 %","97200107495","2024-04-16","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000043","STATION URION","65 %","97200107743","2024-05-14","09h29","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200107748","2024-06-05","09h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200107924","2024-08-06","11h49","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000147","STATION MOULINGUET","35 %","97200108349","2024-11-12","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000043","STATION URION","65 %","97200108395","2024-12-05","11h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200108424","2024-12-17","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200106405","2024-01-09","13h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200106829","2024-02-20","09h22","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200107229","2024-04-09","13h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","972000322","STATION DE MESPONT","100 %","97200107507","2024-04-22","12h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200107536","2024-05-28","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200107899","2024-07-01","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200107941","2024-07-22","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement inéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","972000322","STATION DE MESPONT","100 %","97200108082","2024-08-19","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200108083","2024-08-19","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.A.U.R.","CAP NORD","C","C","C","N"
