cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400136565","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97400164134"
"974","97400136565","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","97400164134"
"974","97400136565","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97400164134"
"974","97400136565","LNR","1209","LINURON","Linuron",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97400164134"
"974","97400136565","MALTH","1210","MALATHION","Malathion",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97400164134"
"974","97400136565","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97400164134"
"974","97400136565","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","97400164134"
"974","97400136565","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","97400164134"
"974","97400136565","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","97400164134"
"974","97400136565","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97400164134"
"974","97400136565","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","97400164134"
"974","97400136565","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97400164134"
"974","97400136565","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97400164134"
"974","97400136565","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97400164134"
"974","97400136565","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","0,085","µg/L","133","<=0,1 µg/L","","0.085000","51218-45-2","97400164134"
"974","97400136565","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","97400164134"
"974","97400136565","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,020","µg/L","133","","","0.000000","1418095-19-8","97400164134"
"974","97400136565","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","97400164134"
"974","97400136565","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","97400164134"
"974","97400136565","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","97400164134"
"974","97400136565","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","97400164134"
"974","97400136565","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","97400164134"
"974","97400136565","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97400164134"
"974","97400136565","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97400164134"
"974","97400136565","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","97400164134"
"974","97400136565","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97400164134"
"974","97400136565","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97400164134"
"974","97400136565","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97400164134"
"974","97400136565","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,085","µg/L","133","<=0,5 µg/L","","0.085000","","97400164134"
"974","97400136565","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97400164134"
"974","97400136565","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97400164134"
"974","97400136565","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97400164134"
"974","97400136565","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","97400164134"
"974","97400136565","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97400164134"
"974","97400136565","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","97400164134"
"974","97400136565","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97400164134"
"974","97400136565","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97400164134"
"974","97400136565","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","97400164134"
"974","97400136565","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,0040","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97400164134"
"974","97400136565","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97400164134"
"974","97400136565","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","97400164134"
"974","97400136565","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","97400164134"
"974","97400136565","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","97400164134"
"974","97400136565","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","","97400164134"
"974","97400136565","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","97400164134"
"974","97400136565","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","0,09","µg/L","133","<=0,1 µg/L","","0.090000","","97400164134"
"974","97400136565","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","97400164134"
"974","97400136565","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","97400164134"
"974","97400136565","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97400164134"
"974","97400136565","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","97400164134"
"974","97400136565","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97400164134"
"974","97400136565","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","22,4","°C","27","","","22.400000","",""
"974","97400136565","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97400164134"
"974","97400136565","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","97400164134"
"974","97400136565","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","97400164134"
"974","97400136565","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","97400164134"
"974","97400136565","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","97400164134"
"974","97400136565","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97400164134"
"974","97400136565","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","97400164134"
"974","97400136565","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","97400164134"
"974","97400136567","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97400164136"
"974","97400136567","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400136567","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97400164136"
"974","97400136567","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97400164136"
"974","97400136567","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97400164136"
"974","97400136567","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97400164136"
"974","97400136567","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97400164136"
"974","97400136567","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400164136"
"974","97400136567","CD","1388","CADMIUM","Cadmium",,"N","L","<0,200","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97400164136"
"974","97400136567","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","130","µS/cm","147","",">=200 et <=1100 µS/cm","130.000000","","97400164136"
"974","97400136567","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"974","97400136567","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"974","97400136567","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","67-66-3","97400164136"
"974","97400136567","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97400164136"
"974","97400136567","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400164136"
"974","97400136567","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400136567","CRT","1389","CHROME TOTAL","Chrome total","","N","L","1,5","µg/L","133","<=50 µg/L","","1.500000","7440-47-3","97400164136"
"974","97400136567","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","97400164136"
"974","97400136567","CU","1392","CUIVRE","Cuivre",,"N","L","0,0013","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.001300","7440-50-8","97400164136"
"974","97400136567","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,8","µg/L","133","<=100 µg/L","","0.800000","124-48-1","97400164136"
"974","97400136567","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,04","µg/L","133","<=100 µg/L","","1.040000","75-27-4","97400164136"
"974","97400136567","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400164136"
"974","97400136567","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97400164136"
"974","97400136567","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97400164136"
"974","97400136567","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","97400164136"
"974","97400136567","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","97400164136"
"974","97400136567","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","97400164136"
"974","97400136567","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97400164136"
"974","97400136567","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400164136"
"974","97400136567","NI","1386","NICKEL","Nickel",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97400164136"
"974","97400136567","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400136567","PB","1382","PLOMB","Plomb",,"N","L","0,1","µg/L","133","<=10 µg/L","","0.100000","7439-92-1","97400164136"
"974","97400136567","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"974","97400136567","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400136567","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97400164136"
"974","97400136567","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400164136"
"974","97400136567","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,2","°C","27","","","24.200000","",""
"974","97400136567","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","24,1","°C","27","","","24.100000","",""
"974","97400136567","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,94","µg/L","133","<=100 µg/L","","2.940000","","97400164136"
"974","97400136567","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,41","NFU","232","","<=2 NFU","0.410000","","97400164136"
"974","97400136570","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97400164139"
"974","97400136570","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","97400164139"
"974","97400136570","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97400164139"
"974","97400136570","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97400164139"
"974","97400136570","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","97400164139"
"974","97400136570","ABAMECT","2007","ABAMECTIN","Abamectin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","71751-41-2","97400164139"
"974","97400136570","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","97400164139"
"974","97400136570","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","97400164139"
"974","97400136570","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97400164139"
"974","97400136570","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,039","Bq/L","9","","","0.039000","","97400164139"
"974","97400136570","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","97400164139"
"974","97400136570","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","97400164139"
"974","97400136570","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","97400164139"
"974","97400136570","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97400164139"
"974","97400136570","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","97400164139"
"974","97400136570","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","97400164139"
"974","97400136570","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97400164139"
"974","97400136570","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97400164139"
"974","97400136570","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<30","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97400164139"
"974","97400136570","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","97400164139"
"974","97400136570","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97400164139"
"974","97400136570","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97400164139"
"974","97400136570","AS","1369","ARSENIC","Arsenic",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7440-38-2","97400164139"
"974","97400136570","ASM","5581","ACIBENZOLAR S MÉTHYL","Acibenzolar s méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","135158-54-2","97400164139"
"974","97400136570","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400136570","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97400164139"
"974","97400136570","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97400164139"
"974","97400136570","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97400164139"
