cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000056","52523","VIGNES-LA-COTE","","","","05200098033","2024-02-08","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","C","C","C","C"
"052","052000056","52335","MONTOT-SUR-ROGNON","052000054","STATION POMPAGE RESERV.MONTOT","100 %","05200098286","2024-03-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000056","52523","VIGNES-LA-COTE","","","","05200099765","2024-07-26","09h17","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","C","C","C","N"
"052","052000056","52335","MONTOT-SUR-ROGNON","052000054","STATION POMPAGE RESERV.MONTOT","100 %","05200099843","2024-08-06","10h52","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","N","C"
"052","052000056","52523","VIGNES-LA-COTE","","","","05200101114","2024-12-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","C","C","C","C"
"052","052000062","52420","REYNEL","","","","05200097954","2024-01-31","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","C"
"052","052000062","52420","REYNEL","052000060","STATION POMPAGE REYNEL","100 %","05200098456","2024-03-20","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","C"
"052","052000062","52420","REYNEL","","","","05200098871","2024-05-02","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","C"
"052","052000062","52420","REYNEL","","","","05200099844","2024-08-06","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","C"
"052","052000062","52420","REYNEL","052000060","STATION POMPAGE REYNEL","100 %","05200100336","2024-09-19","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200097955","2024-01-31","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","052000064","ST.POMPAGE RESERVOIR RIMAUCOUR","100 %","05200098049","2024-02-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200098455","2024-03-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200098598","2024-04-03","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200098605","2024-04-03","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","S","C","S","C"
"052","052000065","52423","RIMAUCOURT","","","","05200099171","2024-06-04","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200099842","2024-08-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200100181","2024-09-05","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","052000064","ST.POMPAGE RESERVOIR RIMAUCOUR","100 %","05200100661","2024-10-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000065","52423","RIMAUCOURT","","","","05200101113","2024-12-17","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIMAUCOURT","MAIRIE DE RIMAUCOURT","MAIRIE DE RIMAUCOURT","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","","","","05200098145","2024-02-15","10h20","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","S","N","S","C"
"052","052000071","52473","SIGNEVILLE","052000070","STATION DE POMPAGE SIGNEVILLE","100 %","05200098663","2024-04-09","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","","","","05200098684","2024-04-09","11h00","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","S","N","S","C"
"052","052000071","52473","SIGNEVILLE","","","","05200099172","2024-06-04","10h26","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","N","C","N","C"
"052","052000071","52473","SIGNEVILLE","","","","05200099300","2024-06-17","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","","","","05200100163","2024-09-03","10h49","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","N","C","C","C"
"052","052000071","52473","SIGNEVILLE","","","","05200100273","2024-09-12","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","052000070","STATION DE POMPAGE SIGNEVILLE","100 %","05200100630","2024-10-17","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000071","52473","SIGNEVILLE","","","","05200101122","2024-12-17","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIGNEVILLE","MAIRIE DE SIGNEVILLE","MAIRIE DE SIGNEVILLE","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200097775","2024-01-11","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200098369","2024-03-13","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","052000074","STATION POMPAGE (ARC)","100 %","05200099022","2024-05-17","08h57","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","N"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200099149","2024-06-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","052000074","STATION POMPAGE (ARC)","100 %","05200099716","2024-07-16","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200099851","2024-08-06","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200100216","2024-09-10","09h32","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","S","N","S","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200100286","2024-09-10","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200100490","2024-10-09","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000076","52017","ARC-EN-BARROIS","","","","05200101027","2024-12-04","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","MAIRIE DE ARC-EN-BARROIS","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","","","","05200098368","2024-03-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","","","","05200099151","2024-06-03","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","052003262","STATION AUBEPIERRE SUR AUBE","100 %","05200100751","2024-10-31","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","","","","05200100808","2024-11-05","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000078","52022","AUBEPIERRE-SUR-AUBE","052003262","STATION AUBEPIERRE SUR AUBE","100 %","05200101071","2024-12-04","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","MAIRIE DE AUBEPIERRE-SUR-AUBE","C","C","C","C"
"052","052000084","52082","BUGNIERES","","","","05200097776","2024-01-11","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","C","C","C","C"
"052","052000084","52082","BUGNIERES","","","","05200098225","2024-02-20","11h31","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","S","N","S","C"
"052","052000084","52082","BUGNIERES","","","","05200098806","2024-04-18","09h28","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","S","N","S","C"
"052","052000084","52082","BUGNIERES","052003633","STATION RESERVOIR BUGNIERES","100 %","05200098894","2024-04-18","09h18","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","BUGNIERES","MAIRIE DE BUGNIERES","MAIRIE DE BUGNIERES","C","N","C","N"
