cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000506","41157","MUR-DE-SOLOGNE","041000886","MUR EN S. CHATEAU D'EAU","100 %","04100107030","2024-06-12","09h53","Eau conforme en bactériologie mais non conforme en physico- chimie en raison de la présence du métabolite R417888(SA) du chlorothalonil au-delà de la limite de qualité (0,1 µg/L).Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates et d'arsenic.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100107396","2024-07-18","13h21","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R417888 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. Un retour à la conformité doit être envisagé dans les meilleurs délais selon un plan d’actions à définir par la personne responsable de la production et de la distribution de l’eau (PRPDE).","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100107823","2024-08-02","11h54","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R417888 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. Un retour à la conformité doit être envisagé dans les meilleurs délais selon un plan d’actions à définir par la personne responsable de la production et de la distribution de l’eau (PRPDE). À noter la présence de nitrates.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100108365","2024-10-09","11h05","En bactériologie, eau non conforme à la référence de qualité pour les bactéries coliformes. Cette non-conformité a fait l'objet d'un recontrôle le 15/10/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. En physico- chimie, l'eau présente une teneur trop élevée en pesticides: le métabolite R417888 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. Un retour à la conformité doit être envisagé dans les meilleurs délais selon un plan d’actions à définir par la personne responsable de la production et de la distribution de l’eau (PRPDE).","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","N","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100108601","2024-10-15","10h13","Ce contrôle supplémentaire, à la suite d’une non-conformité, conclut à un rétablissement de la qualité bactériologique de l'eau.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","C","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100108774","2024-11-28","11h05","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R417888 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. Un retour à la conformité doit être envisagé dans les meilleurs délais selon un plan d’actions à définir par la personne responsable de la production et de la distribution de l’eau (PRPDE). À noter la présence de nitrates.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000506","41157","MUR-DE-SOLOGNE","","","","04100108936","2024-12-11","11h03","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R417888 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. Cette situation nécessite de mettre en œuvre un plan d'actions afin de rétablir la qualité de l'eau.","CC DU ROMORANTINAIS ET DU MONESTOIS","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC DU ROMORANTINAIS ET DU MONESTOIS- AEP","C","N","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","","","","04100105985","2024-02-14","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","041000248","CHATEAU D'EAU LA COUEDIERE","100 %","04100106213","2024-03-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","","","","04100106572","2024-04-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","","","","04100106883","2024-05-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","","","","04100107102","2024-06-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","","","","04100107824","2024-08-09","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","041000248","CHATEAU D'EAU LA COUEDIERE","100 %","04100108056","2024-09-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","","","","04100108366","2024-10-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","","","","04100108787","2024-11-20","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000507","41159","NEUNG-SUR-BEUVRON","","","","04100108937","2024-12-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE NEUNG SUR BEUVRON","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE NEUNG-SUR-BEUVRON","C","C","C","C"
"041","041000508","41160","NEUVY","","","","04100106035","2024-02-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000508","41160","NEUVY","","","","04100106573","2024-04-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000508","41160","NEUVY","041000249","NEUVY - BACHE DE LA STATION","100 %","04100107091","2024-06-19","16h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000508","41160","NEUVY","","","","04100107825","2024-08-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000508","41160","NEUVY","041000249","NEUVY - BACHE DE LA STATION","100 %","04100108083","2024-09-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000508","41160","NEUVY","","","","04100109007","2024-12-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU GRAND CHAMBORD","SAUR SECTEUR DU LOIR ET CHER","CC DU GRAND CHAMBORD","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100105846","2024-01-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100106011","2024-02-13","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100106251","2024-03-06","10h57","En bactériologie, eau non conforme à la référence de qualité pour les germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 12/03/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100106370","2024-03-12","15h38","Ce contrôle supplémentaire suite à une non-conformité conclut à un rétablissement de la qualité bactériologique de l'eau.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100106574","2024-04-09","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","041000250","CHATEAU D'EAU BOURG N20","100 %","04100106775","2024-05-14","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100107185","2024-06-10","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100107339","2024-07-02","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100107826","2024-08-01","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100108100","2024-09-12","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100108467","2024-10-01","12h28","En bactériologie, eau non conforme à la référence de qualité pour les germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 04/10/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100108583","2024-10-04","11h25","Ce contrôle supplémentaire, à la suite d’une non-conformité, conclut à un rétablissement de la qualité bactériologique de l'eau.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","041000250","CHATEAU D'EAU BOURG N20","100 %","04100108677","2024-11-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. À noter un dépassement de la référence de qualité de l'activité alpha globale fixée à 0,10 Bq/l, déclenchant une analyse complémentaire des radionucléides spécifiques concluant à une dose indicative conforme.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000509","41161","NOUAN-LE-FUZELIER","","","","04100108938","2024-12-17","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC COEUR DE SOLOGNE - VEOLIA","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","CC-COEUR DE SOLOGNE-AEP","C","C","C","C"
"041","041000510","41176","PIERREFITTE-SUR-SAULDRE","041000251","CHATEAU D'EAU LE SURGY","100 %","04100105827","2024-01-30","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIERREFITTE SUR SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","C","C","C","C"
"041","041000510","41176","PIERREFITTE-SUR-SAULDRE","","","","04100106252","2024-03-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIERREFITTE SUR SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","C","C","C","C"
"041","041000510","41176","PIERREFITTE-SUR-SAULDRE","","","","04100106575","2024-04-03","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIERREFITTE SUR SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","C","C","C","C"
"041","041000510","41176","PIERREFITTE-SUR-SAULDRE","","","","04100106799","2024-05-30","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIERREFITTE SUR SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","C","C","C","C"
"041","041000510","41176","PIERREFITTE-SUR-SAULDRE","041000251","CHATEAU D'EAU LE SURGY","100 %","04100107299","2024-07-23","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIERREFITTE SUR SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","C","C","C","C"
"041","041000510","41176","PIERREFITTE-SUR-SAULDRE","","","","04100107827","2024-08-07","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIERREFITTE SUR SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","C","C","C","C"
"041","041000510","41176","PIERREFITTE-SUR-SAULDRE","","","","04100108136","2024-09-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIERREFITTE SUR SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","C","C","C","C"
"041","041000510","41176","PIERREFITTE-SUR-SAULDRE","","","","04100108468","2024-10-07","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIERREFITTE SUR SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","MAIRIE DE PIERREFITTE-SUR-SAULDRE","C","C","C","C"
