cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700143930","2024-04-18","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17295","REAUX SUR TREFLE","","","","01700143938","2024-06-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17020","ARTHENAC","","","","01700143989","2024-06-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700144046","2024-03-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700144360","2024-05-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700145044","2024-07-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700145336","2024-06-14","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17006","ALLAS-CHAMPAGNE","","","","01700145687","2024-07-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17295","REAUX SUR TREFLE","","","","01700146224","2024-07-29","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17066","BRIE-SOUS-ARCHIAC","","","","01700146225","2024-07-29","09h44","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en chlorure de vinyle non conforme. Il a été demandé à l'exploitant de réaliser une purge des réseaux et de vérifier la nature des matériaux du réseau. Un nouveau contrôle a été programmé.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700146281","2024-07-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17082","CHAMPAGNAC","","","","01700146628","2024-08-08","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700147120","2024-08-08","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17326","SAINT-EUGENE","","","","01700147163","2024-08-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17295","REAUX SUR TREFLE","","","","01700147585","2024-09-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17020","ARTHENAC","","","","01700147586","2024-09-12","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17020","ARTHENAC","","","","01700147735","2024-09-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700147820","2024-09-02","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore excessive. Il a été demandé à l'exploitant de vérifier le fonctionnement du dispositif de chloration et d’adapter le traitement pour abaisser le résiduel en chlore contenu dans l'eau distribuée.","S.P DU SUD-EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17066","BRIE-SOUS-ARCHIAC","","","","01700147928","2024-10-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17233","MEUX","","","","01700148141","2024-10-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700148263","2024-10-04","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17295","REAUX SUR TREFLE","","","","01700148479","2024-11-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700148777","2024-11-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700148792","2024-12-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17020","ARTHENAC","","","","01700148997","2024-12-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000185","17082","CHAMPAGNAC","017000180","STATION DE CHAMPAGNAC","100 %","01700149010","2024-12-09","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P DU SUD-EST","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000186","17316","SAINT-CIERS-CHAMPAGNE","","","","01700142140","2024-01-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17061","BRAN","","","","01700142367","2024-01-26","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17372","SAINT-MEDARD","","","","01700142557","2024-02-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17249","MORTIERS","","","","01700142567","2024-02-16","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17096","CHAUNAC","","","","01700142644","2024-02-21","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700142650","2024-01-22","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700143043","2024-02-21","08h19","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en pesticides non conforme. La valeur en Atrazine déséthyl déisopropyl est supérieure à la limite de qualité.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000186","17458","VANZAC","","","","01700143093","2024-03-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 22°C est supérieure à la limite réglementaire. Un nouveau contrôle a été programmé.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17204","LEOVILLE","","","","01700143094","2024-03-28","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17458","VANZAC","","","","01700143278","2024-04-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700143509","2024-03-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000186","17357","SAINT-MAIGRIN","","","","01700143691","2024-05-14","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17096","CHAUNAC","","","","01700143832","2024-05-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700143926","2024-04-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700144061","2024-05-14","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000186","17231","MESSAC","","","","01700144415","2024-06-21","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17316","SAINT-CIERS-CHAMPAGNE","","","","01700144459","2024-06-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700144744","2024-06-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17061","BRAN","","","","01700145027","2024-07-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17468","VIBRAC","","","","01700145318","2024-07-12","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17249","MORTIERS","","","","01700146629","2024-08-08","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700147173","2024-08-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000186","17096","CHAUNAC","","","","01700147415","2024-08-27","09h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en chlorure de vinyle non conforme. Il a été demandé à l'exploitant de réaliser une purge des réseaux et de vérifier la nature des matériaux du réseau. Un nouveau contrôle a été programmé.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000186","17204","LEOVILLE","","","","01700147560","2024-09-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17458","VANZAC","","","","01700147601","2024-09-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17096","CHAUNAC","","","","01700147603","2024-09-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17372","SAINT-MEDARD","","","","01700147678","2024-08-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700147897","2024-10-04","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17341","SAINT-GERMAIN-DE-VIBRAC","","","","01700148140","2024-10-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17357","SAINT-MAIGRIN","","","","01700148473","2024-11-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17468","VIBRAC","","","","01700148783","2024-12-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17231","MESSAC","","","","01700148855","2024-12-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000186","17204","LEOVILLE","017001080","STATION DE LEOVILLE","100 %","01700149021","2024-12-16","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000186","17096","CHAUNAC","","","","01700149645","2024-11-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000188","17066","BRIE-SOUS-ARCHIAC","","","","01700142187","2024-01-09","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Un nouveau contrôle a été programmé.","A.I. SUD-SAINTONGE","R.E.S.E.","EAU 17","C","C","N","C"
