cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"065","06500152196","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500155590"
"065","06500152196","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500155590"
"065","06500152196","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500155590"
"065","06500152196","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","06500155590"
"065","06500152196","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06500155590"
"065","06500152196","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500155590"
"065","06500152196","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500155590"
"065","06500152196","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"065","06500152196","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500155590"
"065","06500152196","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500155590"
"065","06500152196","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,8","°C","27","","<=25 °C","14.800000","",""
"065","06500152196","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,61","NFU","232","","<=2 NFU","0.610000","","06500155590"
"065","06500152197","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","222","µg/L","133","","<=200 µg/L","222.000000","7429-90-5","06500155591"
"065","06500152197","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500155591"
"065","06500152197","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500155591"
"065","06500152197","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","154","µS/cm","147","",">=200 et <=1100 µS/cm","154.000000","","06500155591"
"065","06500152197","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"065","06500152197","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"065","06500152197","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500155591"
"065","06500152197","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500155591"
"065","06500152197","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500155591"
"065","06500152197","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500155591"
"065","06500152197","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","06500155591"
"065","06500152197","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06500155591"
"065","06500152197","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500155591"
"065","06500152197","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500155591"
"065","06500152197","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"065","06500152197","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500155591"
"065","06500152197","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500155591"
"065","06500152197","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"065","06500152197","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,13","NFU","232","","<=2 NFU","1.130000","","06500155591"
"065","06500152199","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,1","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06500155593"
"065","06500152199","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","06500155593"
"065","06500152199","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06500155593"
"065","06500152199","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","06500155593"
"065","06500152199","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","06500155593"
"065","06500152199","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","06500155593"
"065","06500152199","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","06500155593"
"065","06500152199","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","06500155593"
"065","06500152199","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","06500155593"
"065","06500152199","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","06500155593"
"065","06500152199","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<6,09","Bq/L","9","","<=100 Bq/L","0.000000","","06500155593"
"065","06500152199","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","06500155593"
"065","06500152199","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","06500155593"
"065","06500152199","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","06500155593"
"065","06500152199","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06500155593"
"065","06500152199","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","06500155593"
"065","06500152199","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06500155593"
"065","06500152199","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06500155593"
"065","06500152199","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","06500155593"
"065","06500152199","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","7,33","µg/L","133","","<=200 µg/L","7.330000","7429-90-5","06500155593"
"065","06500152199","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06500155593"
"065","06500152199","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","06500155593"
"065","06500152199","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","06500155593"
"065","06500152199","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","06500155593"
"065","06500152199","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","06500155593"
"065","06500152199","AS","1369","ARSENIC","Arsenic",,"N","L","2,48","µg/L","133","<=10 µg/L","","2.480000","7440-38-2","06500155593"
"065","06500152199","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500155593"
"065","06500152199","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06500155593"
"065","06500152199","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06500155593"
"065","06500152199","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06500155593"
"065","06500152199","BA","1396","BARYUM","Baryum",,"N","L","<0,005","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","06500155593"
"065","06500152199","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","06500155593"
"065","06500152199","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","06500155593"
"065","06500152199","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06500155593"
"065","06500152199","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06500155593"
"065","06500152199","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","06500155593"
"065","06500152199","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06500155593"
"065","06500152199","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,02","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","06500155593"
"065","06500152199","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06500155593"
"065","06500152199","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06500155593"
"065","06500152199","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","06500155593"
"065","06500152199","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06500155593"
"065","06500152199","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06500155593"
"065","06500152199","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","06500155593"
"065","06500152199","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","06500155593"
"065","06500152199","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06500155593"
"065","06500152199","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","06500155593"
"065","06500152199","CA","1374","CALCIUM","Calcium","","N","L","52,6","mg/L","162","","","52.600000","7440-70-2","06500155593"
"065","06500152199","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","06500155593"
"065","06500152199","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement agressive 0,2>D>0,3","SANS OBJET","X","",">=1 et <=2 SANS OBJET","3.000000","","06500155593"
"065","06500152199","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","06500155593"
"065","06500152199","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","06500155593"
"065","06500152199","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06500155593"
"065","06500152199","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","06500155593"
"065","06500152199","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","06500155593"
"065","06500152199","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","294","µS/cm","147","",">=200 et <=1100 µS/cm","294.000000","","06500155593"
"065","06500152199","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","06500155593"
"065","06500152199","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","06500155593"
"065","06500152199","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","06500155593"
"065","06500152199","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06500155593"
"065","06500152199","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06500155593"
"065","06500152199","CL","1337","CHLORURES","Chlorures",,"N","L","2,8","mg/L","162","","<=250 mg/L","2.800000","16887-00-6","06500155593"
"065","06500152199","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"065","06500152199","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"065","06500152199","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","06500155593"
"065","06500152199","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","06500155593"
"065","06500152199","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06500155593"
"065","06500152199","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","06500155593"
"065","06500152199","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","06500155593"
"065","06500152199","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","06500155593"
"065","06500152199","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06500155593"
"065","06500152199","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","06500155593"
"065","06500152199","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06500155593"
"065","06500152199","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06500155593"
"065","06500152199","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","06500155593"
"065","06500152199","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","06500155593"
"065","06500152199","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","06500155593"
"065","06500152199","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06500155593"
"065","06500152199","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06500155593"
"065","06500152199","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06500155593"
"065","06500152199","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","06500155593"
"065","06500152199","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500155593"
"065","06500152199","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500155593"
"065","06500152199","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500155593"
"065","06500152199","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06500155593"
"065","06500152199","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500155593"
"065","06500152199","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","06500155593"
"065","06500152199","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06500155593"
"065","06500152199","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","06500155593"
"065","06500152199","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","06500155593"
"065","06500152199","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","06500155593"
"065","06500152199","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","06500155593"
