cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000051","10034","BAR-SUR-SEINE","","","","01000102999","2024-01-09","09h33","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, je note une teneur très excessive en chlore total (0.41 mg/ l), nettement supérieure au niveau guide recommandé en distribution de 0,10 mg / litre exprimé en chlore libre, ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103072","2024-01-16","08h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103151","2024-01-23","10h39","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103244","2024-01-30","08h21","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103356","2024-02-09","12h08","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103380","2024-02-13","12h58","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103435","2024-02-20","08h14","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, je note une teneur très excessive en chlore (0,79 mg/l), nettement supérieure au niveau guide recommandé en distribution de 0,10 mg / litre exprimé en chlore libre, ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103507","2024-02-27","11h32","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103657","2024-03-05","09h12","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103750","2024-03-12","11h12","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103852","2024-03-19","09h29","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103876","2024-03-25","12h28","Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace sur le réseau de distribution suite à la contamination microbiolog ique survenue en fin de semaine 12. Le résultat indique la présence de bactéries du type coliformes, eschérichia coli, entérocoques intestin aux et du type spore bactérie sulfito-réductrice non-conformes aux lim ites et aux références de qualité bactériologique définies par l'arrêt é du 11 janvier 2007, mettant en évidence une très forte contamination de votre réseau. Compte tenu de la présence de ces bactéries et des r isques sanitaires associés, une restriction des usages de l’eau est en gagée. En conséquence, l’eau du robinet ne doit pas être utilisée pour la boisson, la préparation des aliments non cuits et le brossage des dents, sans ébullition préalable prolongée au moins pendant 3 minutes. L’usage de l’eau pour la toilette corporelle et l’utilisation des san itaires reste possible pendant la durée de la restriction. Il est égal ement à noter une absence de chlore libre du fait d’un défaut de chlor ation survenu le 21/3, qui a nécessité la mise en oeuvre de toutes les mesures correctives sur le réseau de distribution, comprenant notamme nt l’augmentation de la chloration et la réalisation des purges afin d e rétablir la qualité de l'eau distribuée. De nouveaux prélèvements se ront réalisés mercredi 27 mars afin d’évaluer l’évolution de la qualit é de l’eau.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","N","C","N","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103877","2024-03-25","12h08","Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace sur le réseau de distribution suite à la contamination microbiolog ique survenue en fin de semaine 12. Le résultat indique la présence de bactéries du type coliformes, eschérichia coli, entérocoques intestin aux et du type spore bactérie sulfito-réductrice non-conformes aux lim ites et aux références de qualité bactériologique définies par l'arrêt é du 11 janvier 2007, mettant en évidence une très forte contamination de votre réseau. Compte tenu de la présence de ces bactéries et des r isques sanitaires associés, une restriction des usages de l’eau est en gagée. En conséquence, l’eau du robinet ne doit pas être utilisée pour la boisson, la préparation des aliments non cuits et le brossage des dents, sans ébullition préalable prolongée au moins pendant 3 minutes. L’usage de l’eau pour la toilette corporelle et l’utilisation des san itaires reste possible pendant la durée de la restriction. Il est égal ement à noter une absence de chlore libre du fait d’un défaut de chlor ation survenu le 21/3, qui a nécessité la mise en oeuvre de toutes les mesures correctives sur le réseau de distribution, comprenant notamme nt l’augmentation de la chloration et la réalisation des purges afin d e rétablir la qualité de l'eau distribuée. De nouveaux prélèvements se ront réalisés mercredi 27 mars afin d’évaluer l’évolution de la qualit é de l’eau.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","N","C","N","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103879","2024-03-25","11h43","Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace sur le réseau de distribution suite à la contamination microbiolog ique survenue en fin de semaine 12. Le résultat indique la présence de bactéries du type coliformes, eschérichia coli, entérocoques intestin aux et du type spore bactérie sulfito-réductrice non-conformes aux lim ites et aux références de qualité bactériologique définies par l'arrêt é du 11 janvier 2007, mettant en évidence une très forte contamination de votre réseau. Compte tenu de la présence de ces bactéries et des r isques sanitaires associés, une restriction des usages de l’eau est en gagée. En conséquence, l’eau du robinet ne doit pas être utilisée pour la boisson, la préparation des aliments non cuits et le brossage des dents, sans ébullition préalable prolongée au moins pendant 3 minutes. L’usage de l’eau pour la toilette corporelle et l’utilisation des san itaires reste possible pendant la durée de la restriction. Il est égal ement à noter une absence de chlore libre du fait d’un défaut de chlor ation survenu le 21/3, qui a nécessité la mise en oeuvre de toutes les mesures correctives sur le réseau de distribution, comprenant notamme nt l’augmentation de la chloration et la réalisation des purges afin d e rétablir la qualité de l'eau distribuée. De nouveaux prélèvements se ront réalisés mercredi 27 mars afin d’évaluer l’évolution de la qualit é de l’eau.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","N","C","N","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103980","2024-03-27","09h39","Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace sur le réseau de distribution suite à la contamination microbiolog ique survenue en fin de semaine 12. Les mesures correctives suivantes ont été mises en œuvre pour rétablir la qualité de l’eau : augmentatio n de la chloration et réalisation des purges. Compte tenu des paramètr es contrôlés, cette eau est conforme aux limites et références de qual ité des eaux destinées à la consommation humaine, définies par l'arrêt é du 11 janvier 2007, pour l'ensemble des paramètres mesurés. De nouve aux prélèvements ont été réalisés le vendredi 29 mars afin de suivre l ’évolution de la qualité de l’eau distribuée. La restriction des usage s de l’eau a été levée le mercredi 3 avril.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103981","2024-03-27","11h43","Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace sur le réseau de distribution suite à la contamination microbiolog ique survenue en fin de semaine 12. Les mesures correctives suivantes ont été mises en œuvre pour rétablir la qualité de l’eau : augmentatio n de la chloration et réalisation des purges. Compte tenu des paramètr es contrôlés, cette eau est conforme aux limites et références de qual ité des eaux destinées à la consommation humaine, définies par l'arrêt é du 11 janvier 2007, pour l'ensemble des paramètres mesurés. De nouve aux prélèvements ont été réalisés le vendredi 29 mars afin de suivre l ’évolution de la qualité de l’eau distribuée. La restriction des usage s de l’eau a été levée le mercredi 3 avril.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103982","2024-03-27","10h44","Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace sur le réseau de distribution suite à la contamination microbiolog ique survenue en fin de semaine 12. Le résultat indique la présence d’ un kyste de parasite du type Giardia. Les mesures correctives suivante s ont été mises en œuvre pour rétablir la qualité de l’eau : vidange e t nettoyage du réservoir. De nouveaux prélèvements ont été réalisés le vendredi 29 mars afin de suivre l’évolution de la qualité de l’eau di stribuée. La restriction des usages de l’eau a été levée le mercredi 3 avril.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000051","10034","BAR-SUR-SEINE","","","","01000103983","2024-03-27","11h09","Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace sur le réseau de distribution suite à la contamination microbiolog ique survenue en fin de semaine 12. Les mesures correctives suivantes ont été mises en œuvre pour rétablir la qualité de l’eau : augmentatio n de la chloration et réalisation des purges. Compte tenu des paramètr es contrôlés, cette eau est conforme aux limites et références de qual ité des eaux destinées à la consommation humaine, définies par l'arrêt é du 11 janvier 2007, pour l'ensemble des paramètres mesurés. De nouve aux prélèvements ont été réalisés le vendredi 29 mars afin de suivre l ’évolution de la qualité de l’eau distribuée. La restriction des usage s de l’eau a été levée le mercredi 3 avril.","COPE DE BAR SUR SEINE","SUEZ EAU FRANCE ","REGIE DU S.D.D.E.A.","C","C","C","C"
