cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013000011","13005","AUBAGNE","","","","01300271839","2024-11-05","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300271866","2024-11-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300271873","2024-11-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300272057","2024-11-13","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300272419","2024-11-25","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300272422","2024-11-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300272520","2024-11-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300272522","2024-11-27","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300272808","2024-12-11","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300272814","2024-12-11","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300273041","2024-12-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300273045","2024-12-16","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300273046","2024-12-16","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300273218","2024-12-30","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300273219","2024-12-30","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SPL)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300263019","2024-01-18","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300263020","2024-01-18","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300263021","2024-01-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300263538","2024-02-08","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300263539","2024-02-08","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300263541","2024-02-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300264414","2024-03-21","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300264602","2024-03-21","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300264605","2024-03-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300264886","2024-04-04","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300264887","2024-04-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300265471","2024-04-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300265619","2024-04-18","11h42","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité concernant les eaux destinées à la consommation humaine pour le paramètre sulfates. Il est conseillé de surveiller la dilution des eaux brutes.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000025","13007","AURIOL","","","","01300265938","2024-05-14","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300265939","2024-05-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300266916","2024-06-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300266917","2024-06-13","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300266920","2024-06-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300267920","2024-07-08","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300269148","2024-07-08","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300269429","2024-08-13","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300269465","2024-08-13","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","S","C","S","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300269882","2024-08-29","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300270098","2024-08-29","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300270599","2024-09-16","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300270600","2024-09-16","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300270603","2024-09-16","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300271279","2024-10-10","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300271382","2024-10-10","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300271809","2024-11-04","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300271810","2024-11-04","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300271811","2024-11-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300271814","2024-11-04","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300271825","2024-11-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","S","C","S","C"
"013","013000025","13007","AURIOL","","","","01300273244","2024-12-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE SUD (SAUR)","SAUR","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000028","13014","BERRE-L'ETANG","","","","01300262851","2024-01-11","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
"013","013000028","13081","ROGNAC","013000034","LES BARJAQUETS","50 %","01300263581","2024-02-12","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CANAL DE PCE (LES BARJAQUETS)","SOCIETE DU CANAL DE PROVENCE","SOCIETE DU CANAL DE PROVENCE","C","C","C","C"
"013","013000028","13014","BERRE-L'ETANG","","","","01300263585","2024-02-12","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
"013","013000028","13014","BERRE-L'ETANG","","","","01300263595","2024-02-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
"013","013000028","13014","BERRE-L'ETANG","","","","01300264523","2024-03-19","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
"013","013000028","13081","ROGNAC","013000034","LES BARJAQUETS","50 %","01300264590","2024-03-19","09h04","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité. L’équilibre calcocarbonique montre une eau agressive. Elle est donc susceptible de détériorer les canalisations. Ces phénomènes de corrosion entraînent la solubilisation d’éléments tels que le fer, le cuivre, le plomb, le cadmium.","AEP CANAL DE PCE (LES BARJAQUETS)","SOCIETE DU CANAL DE PROVENCE","SOCIETE DU CANAL DE PROVENCE","C","C","C","N"
"013","013000028","13014","BERRE-L'ETANG","","","","01300264592","2024-03-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
"013","013000028","13118","COUDOUX","013000027","BERRE","50 %","01300264623","2024-03-22","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
"013","013000028","13014","BERRE-L'ETANG","","","","01300265231","2024-04-16","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
"013","013000028","13014","BERRE-L'ETANG","","","","01300265232","2024-04-16","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
"013","013000028","13118","COUDOUX","013000027","BERRE","50 %","01300265879","2024-04-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP ZONE NORD (VIVAIGO)","VIVAIGO","DIRECTION EXPLOITATION ZONE NORD (VIVAIGO)","C","C","C","C"
