cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"003","00300098469","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","282","µS/cm","147","",">=200 et <=1100 µS/cm","282.000000","","00300101718"
"003","00300098469","CL","1337","CHLORURES","Chlorures",,"N","L","9,4","mg/L","162","","<=250 mg/L","9.400000","16887-00-6","00300101718"
"003","00300098469","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"003","00300098469","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"003","00300098469","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,9","mg(C)/L","163","","<=2 mg(C)/L","1.900000","","00300101718"
"003","00300098469","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00300101718"
"003","00300098469","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"003","00300098469","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300101718"
"003","00300098469","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300101718"
"003","00300098469","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00300101718"
"003","00300098469","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00300101718"
"003","00300098469","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00300101718"
"003","00300098469","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00300101718"
"003","00300098469","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,0","mg/L","162","<=50 mg/L","","8.000000","14797-55-8","00300101718"
"003","00300098469","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","00300101718"
"003","00300098469","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300101718"
"003","00300098469","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"003","00300098469","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300101718"
"003","00300098469","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","00300101718"
"003","00300098469","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300101718"
"003","00300098469","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,20","°f","28","","","11.200000","","00300101718"
"003","00300098469","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"003","00300098469","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,31","°f","28","","","12.310000","","00300101718"
"003","00300098469","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","00300101718"
"003","00300098470","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00300101719"
"003","00300098470","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300101719"
"003","00300098470","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","323","µS/cm","147","",">=200 et <=1100 µS/cm","323.000000","","00300101719"
"003","00300098470","CL","1337","CHLORURES","Chlorures",,"N","L","46","mg/L","162","","<=250 mg/L","46.000000","16887-00-6","00300101719"
"003","00300098470","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"003","00300098470","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,78","mg(Cl2)/L","165","","","0.780000","",""
"003","00300098470","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,8","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","00300101719"
"003","00300098470","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00300101719"
"003","00300098470","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"003","00300098470","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300101719"
"003","00300098470","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300101719"
"003","00300098470","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","00300101719"
"003","00300098470","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00300101719"
"003","00300098470","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00300101719"
"003","00300098470","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","00300101719"
"003","00300098470","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00300101719"
"003","00300098470","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00300101719"
"003","00300098470","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13","mg/L","162","<=50 mg/L","","13.000000","14797-55-8","00300101719"
"003","00300098470","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,26","mg/L","162","<=1 mg/L","","0.260000","","00300101719"
"003","00300098470","O3","1746","OZONE","Ozone",,"N","T","N.M.","mg/L","162","","",,"10028-15-6",""
"003","00300098470","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300101719"
"003","00300098470","PH","1302","PH ","pH",,"N","T","8,4","unité pH","264","",">=6,5 et <=9 unité pH","8.400000","",""
"003","00300098470","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300101719"
"003","00300098470","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","00300101719"
"003","00300098470","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300101719"
"003","00300098470","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,50","°f","28","","","6.500000","","00300101719"
"003","00300098470","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,2","°C","27","","<=25 °C","5.200000","",""
"003","00300098470","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,34","°f","28","","","13.340000","","00300101719"
"003","00300098470","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","00300101719"
"003","00300098471","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","00300101720"
"003","00300098471","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","00300101720"
"003","00300098471","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","00300101720"
"003","00300098471","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","00300101720"
"003","00300098471","ABAMECT","2007","ABAMECTIN","Abamectin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71751-41-2","00300101720"
"003","00300098471","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","00300101720"
"003","00300098471","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","00300101720"
"003","00300098471","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","00300101720"
"003","00300098471","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","00300101720"
"003","00300098471","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00300101720"
"003","00300098471","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","00300101720"
"003","00300098471","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","00300101720"
"003","00300098471","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","00300101720"
"003","00300098471","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","00300101720"
"003","00300098471","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","00300101720"
"003","00300098471","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","00300101720"
"003","00300098471","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","00300101720"
"003","00300098471","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","00300101720"
"003","00300098471","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","00300101720"
"003","00300098471","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","00300101720"
"003","00300098471","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","00300101720"
"003","00300098471","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","00300101720"
"003","00300098471","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","00300101720"
"003","00300098471","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","00300101720"
"003","00300098471","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","00300101720"
"003","00300098471","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","00300101720"
"003","00300098471","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00300101720"
"003","00300098471","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","00300101720"
"003","00300098471","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","00300101720"
"003","00300098471","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","00300101720"
"003","00300098471","BA","1396","BARYUM","Baryum",,"N","L","0,043","mg/L","162","","<=0,7 mg/L","0.043000","7440-39-3","00300101720"
"003","00300098471","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","00300101720"
"003","00300098471","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","00300101720"
"003","00300098471","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","71-43-2","00300101720"
"003","00300098471","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","00300101720"
"003","00300098471","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","00300101720"
"003","00300098471","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","00300101720"
"003","00300098471","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","00300101720"
"003","00300098471","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,021","mg/L","162","<=1,5 mg/L","","0.021000","7440-42-8","00300101720"
"003","00300098471","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","00300101720"
"003","00300098471","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","00300101720"
"003","00300098471","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","00300101720"
"003","00300098471","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","00300101720"
"003","00300098471","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","00300101720"
"003","00300098471","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","00300101720"
"003","00300098471","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","00300101720"
"003","00300098471","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300101720"
"003","00300098471","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","00300101720"
"003","00300098471","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","00300101720"
"003","00300098471","CA","1374","CALCIUM","Calcium","","N","L","37,6","mg/L","162","","","37.600000","7440-70-2","00300101720"
"003","00300098471","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement agressive 0,2>D>0,3","SANS OBJET","X","",">=1 et <=2 SANS OBJET","3.000000","","00300101720"
"003","00300098471","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","00300101720"
"003","00300098471","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","00300101720"
"003","00300098471","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","00300101720"
"003","00300098471","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","00300101720"
"003","00300098471","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","00300101720"
"003","00300098471","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","349","µS/cm","147","",">=200 et <=1100 µS/cm","349.000000","","00300101720"
"003","00300098471","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","00300101720"
"003","00300098471","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","00300101720"
"003","00300098471","CHINOME","1865","CHINOMÉTHIONATE","Chinométhionate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2439-01-2","00300101720"
"003","00300098471","CHLFLUA","2950","CHLORFLUAZURON","Chlorfluazuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","71422-67-8","00300101720"
"003","00300098471","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","00300101720"
"003","00300098471","CL","1337","CHLORURES","Chlorures",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","16887-00-6","00300101720"
"003","00300098471","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,77","mg(Cl2)/L","165","","","0.770000","",""
"003","00300098471","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"003","00300098471","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","00300101720"
"003","00300098471","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","00300101720"
"003","00300098471","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,7","µg/L","133","<=100 µg/L","","4.700000","67-66-3","00300101720"
"003","00300098471","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","00300101720"
"003","00300098471","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","00300101720"
"003","00300098471","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","00300101720"
"003","00300098471","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","00300101720"
