cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"012","01200113387","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200113120"
"012","01200113387","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,2","mg/L","162","<=50 mg/L","","23.200000","14797-55-8","01200113120"
"012","01200113387","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113120"
"012","01200113387","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"012","01200113387","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113120"
"012","01200113387","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113120"
"012","01200113387","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,9","°C","27","","<=25 °C","9.900000","",""
"012","01200113387","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,19","NFU","232","","<=2 NFU","0.190000","","01200113120"
"012","01200113388","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200113121"
"012","01200113388","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113121"
"012","01200113388","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","282","µS/cm","147","",">=200 et <=1100 µS/cm","282.000000","","01200113121"
"012","01200113388","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200113388","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200113388","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200113121"
"012","01200113388","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113121"
"012","01200113388","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113121"
"012","01200113388","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113121"
"012","01200113388","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","47","n/mL","222","","","47.000000","","01200113121"
"012","01200113388","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","01200113121"
"012","01200113388","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200113121"
"012","01200113388","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113121"
"012","01200113388","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"012","01200113388","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113121"
"012","01200113388","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113121"
"012","01200113388","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,1","°C","27","","<=25 °C","8.100000","",""
"012","01200113388","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","01200113121"
"012","01200113389","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200113122"
"012","01200113389","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113122"
"012","01200113389","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","128","µS/cm","147","",">=200 et <=1100 µS/cm","128.000000","","01200113122"
"012","01200113389","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"012","01200113389","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"012","01200113389","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200113122"
"012","01200113389","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113122"
"012","01200113389","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113122"
"012","01200113389","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113122"
"012","01200113389","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200113122"
"012","01200113389","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01200113122"
"012","01200113389","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200113122"
"012","01200113389","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113122"
"012","01200113389","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"012","01200113389","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113122"
"012","01200113389","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113122"
"012","01200113389","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,9","°C","27","","<=25 °C","6.900000","",""
"012","01200113389","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","01200113122"
"012","01200113390","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200113123"
"012","01200113390","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113123"
"012","01200113390","CA","1374","CALCIUM","Calcium","","N","L","3,58","mg/L","162","","","3.580000","7440-70-2","01200113123"
"012","01200113390","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","67","µS/cm","147","",">=200 et <=1100 µS/cm","67.000000","","01200113123"
"012","01200113390","CL","1337","CHLORURES","Chlorures",,"N","L","5,7","mg/L","162","","<=250 mg/L","5.700000","16887-00-6","01200113123"
"012","01200113390","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"012","01200113390","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"012","01200113390","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,36","mg(C)/L","163","","<=2 mg(C)/L","0.360000","","01200113123"
"012","01200113390","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200113123"
"012","01200113390","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113123"
"012","01200113390","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","01200113123"
"012","01200113390","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113123"
"012","01200113390","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200113123"
"012","01200113390","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01200113123"
"012","01200113390","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,47","mg(Mg)/L","320","","","1.470000","7439-95-4","01200113123"
"012","01200113390","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200113123"
"012","01200113390","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01200113123"
"012","01200113390","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14,5","mg/L","162","<=50 mg/L","","14.500000","14797-55-8","01200113123"
"012","01200113390","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113123"
"012","01200113390","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"012","01200113390","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113123"
"012","01200113390","SO4","1338","SULFATES","Sulfates",,"N","L","1,7","mg/L","162","","<=250 mg/L","1.700000","","01200113123"
"012","01200113390","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113123"
"012","01200113390","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1","°f","28","","","0.000000","","01200113123"
"012","01200113390","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"012","01200113390","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,5","°f","28","","","1.500000","","01200113123"
"012","01200113390","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","01200113123"
"012","01200113391","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200113124"
"012","01200113391","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113124"
"012","01200113391","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","279","µS/cm","147","",">=200 et <=1100 µS/cm","279.000000","","01200113124"
"012","01200113391","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200113391","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"012","01200113391","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","0,137","mg/L","162","<=0,7 mg/L","","0.137000","14998-27-7","01200113124"
"012","01200113391","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200113124"
"012","01200113391","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113124"
"012","01200113391","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113124"
"012","01200113391","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113124"
"012","01200113391","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200113124"
"012","01200113391","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01200113124"
"012","01200113391","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200113124"
"012","01200113391","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113124"
"012","01200113391","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"012","01200113391","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113124"
"012","01200113391","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113124"
"012","01200113391","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,8","°C","27","","<=25 °C","20.800000","",""
"012","01200113391","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","01200113124"
"012","01200113392","ABSO254","6449","ABSORBANCE À 254 NM","Absorbance à 254 nm","","N","L","4,6062","Abs/m","1","","","4.606200","","01200113125"
"012","01200113392","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","28","µg/L","133","","<=200 µg/L","28.000000","7429-90-5","01200113125"
"012","01200113392","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200113125"
"012","01200113392","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113125"
"012","01200113392","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","278","µS/cm","147","",">=200 et <=1100 µS/cm","278.000000","","01200113125"
"012","01200113392","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","0,192","mg/L","162","<=0,7 mg/L","","0.192000","14998-27-7","01200113125"
"012","01200113392","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"012","01200113392","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200113125"
"012","01200113392","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113125"
"012","01200113392","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113125"
"012","01200113392","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113125"
"012","01200113392","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","01200113125"
"012","01200113392","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01200113125"
"012","01200113392","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200113125"
"012","01200113392","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113125"
"012","01200113392","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"012","01200113392","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113125"
"012","01200113392","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200113125"
"012","01200113392","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"012","01200113392","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","01200113125"
"012","01200113396","ABSO254","6449","ABSORBANCE À 254 NM","Absorbance à 254 nm","","N","L","2,2899","Abs/m","1","","","2.289900","","01200113129"
"012","01200113396","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","28","µg/L","133","","<=200 µg/L","28.000000","7429-90-5","01200113129"
"012","01200113396","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200113129"
"012","01200113396","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113129"
"012","01200113396","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","281","µS/cm","147","",">=200 et <=1100 µS/cm","281.000000","","01200113129"
"012","01200113396","CLITE_T","1735","CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorites en cas de traitement pouvant en générer",,"N","L","0,123","mg/L","162","<=0,7 mg/L","","0.123000","14998-27-7","01200113129"
"012","01200113396","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"012","01200113396","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200113129"
"012","01200113396","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200113129"
"012","01200113396","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200113129"
