cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000472","65023","ARDENGOST","","","","06500153092","2024-05-13","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","N","C","N","N"
"065","065000472","65023","ARDENGOST","065001734","RESERVOIR ARDENGOST","100 %","06500153822","2024-08-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","C","C","C","N"
"065","065000472","65023","ARDENGOST","","","","06500154265","2024-10-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","C","C","C","N"
"065","065000472","65023","ARDENGOST","","","","06500155474","2024-05-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","C","C","C","N"
"065","065000473","65282","LOUDENVIELLE","","","","06500152548","2024-03-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","C","N"
"065","065000473","65282","LOUDENVIELLE","065001735","RESERVOIR LOUDENVIELLE ARMENTEULE","100 %","06500153148","2024-05-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","C","N"
"065","065000473","65282","LOUDENVIELLE","","","","06500153881","2024-08-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","C","N"
"065","065000473","65282","LOUDENVIELLE","","","","06500154323","2024-10-22","10h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","N","C","N","N"
"065","065000473","65282","LOUDENVIELLE","065001735","RESERVOIR LOUDENVIELLE ARMENTEULE","100 %","06500154567","2024-11-21","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","C","N"
"065","065000473","65282","LOUDENVIELLE","","","","06500156465","2024-10-30","10h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et fa it suite à une ou plusieurs anomalies, ce qui a nécessité une restrict ion de consommation de l'eau. Il a été demandé à l'exploitant d'averti r la population concernée et de prendre les mesures correctives nécess aires pour rétablir la qualité de l'eau. Un nouveau contrôle a été pro grammé pour suivre l'évolution du paramètre et vérifier le retour à un e situation normale.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","N","C","N","N"
"065","065000473","65282","LOUDENVIELLE","","","","06500156485","2024-11-13","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","N","N"
"065","065000474","65029","ARRAS-EN-LAVEDAN","065001736","RESERVOIR ARRAS VILLAGE","100 %","06500152271","2024-02-27","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500152949","2024-04-25","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","N","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500153364","2024-06-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","065001736","RESERVOIR ARRAS VILLAGE","100 %","06500153611","2024-07-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500154246","2024-09-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500154508","2024-11-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500155411","2024-05-06","14h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","N","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500155472","2024-05-23","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","","","","06500152486","2024-03-19","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","","","","06500153612","2024-07-24","11h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","N","C","N","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","065001739","RESERVOIR DES ARRASSETS","100 %","06500154168","2024-09-18","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","N"
"065","065000476","65029","ARRAS-EN-LAVEDAN","","","","06500154720","2024-12-10","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","N","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","","","","06500156086","2024-07-30","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","065001739","RESERVOIR DES ARRASSETS","100 %","06500156272","2024-09-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","","","","06500157201","2024-12-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","","","","06500151922","2024-01-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","065001737","RESERVOIR DES ARRASSETS DESSUS","100 %","06500152487","2024-03-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","","","","06500152923","2024-04-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","","","","06500153365","2024-06-06","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","N","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","065001737","RESERVOIR DES ARRASSETS DESSUS","100 %","06500153816","2024-08-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","","","","06500154266","2024-10-10","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","N","C","N","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","","","","06500156445","2024-10-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500151923","2024-01-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500152488","2024-03-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500152925","2024-04-23","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65212","GUCHEN","065001823","RESERVOIR DE GUCHEN","100 %","06500153140","2024-05-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GUCHEN","MAIRIE DE GUCHEN","MAIRIE DE GUCHEN","C","C","C","N"
"065","065000479","65031","ARREAU","","","","06500153371","2024-06-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500153817","2024-08-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500154169","2024-09-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500154268","2024-10-01","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","N","C"
"065","065000479","65212","GUCHEN","065001823","RESERVOIR DE GUCHEN","100 %","06500154557","2024-11-04","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GUCHEN","MAIRIE DE GUCHEN","MAIRIE DE GUCHEN","C","C","C","C"
"065","065000480","65234","JEZEAU","065001970","RESERVOIR ESPEYOUDES","100 %","06500151924","2024-01-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65031","ARREAU","","","","06500152304","2024-02-27","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65031","ARREAU","","","","06500152926","2024-04-23","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65234","JEZEAU","065001970","RESERVOIR ESPEYOUDES","100 %","06500153372","2024-06-19","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65031","ARREAU","","","","06500153826","2024-08-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65031","ARREAU","","","","06500154269","2024-10-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","","","","06500151925","2024-01-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","","","","06500152489","2024-03-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
