cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057000087","57535","PETIT-REDERCHING","","","","05700168290","2024-02-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57196","ERCHING","","","","05700169329","2024-04-19","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57584","RIMLING","","","","05700169330","2024-04-19","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57651","SIERSTHAL","057002110","STATION CHLORATION S.E.A.BICKENALBE","100 %","05700170962","2024-06-26","08h12","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","N"
"057","057000087","57535","PETIT-REDERCHING","","","","05700171147","2024-07-22","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57535","PETIT-REDERCHING","","","","05700173194","2024-11-15","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57074","BETTVILLER","","","","05700173196","2024-11-15","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57584","RIMLING","","","","05700173267","2024-11-15","08h27","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","N","C","N","C"
"057","057000087","57651","SIERSTHAL","057002110","STATION CHLORATION S.E.A.BICKENALBE","100 %","05700173376","2024-11-20","08h38","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","N","C"
"057","057000087","57584","RIMLING","","","","05700173609","2024-11-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57651","SIERSTHAL","057002110","STATION CHLORATION S.E.A.BICKENALBE","100 %","05700173649","2024-12-02","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57535","PETIT-REDERCHING","","","","05700174121","2024-12-18","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57196","ERCHING","","","","05700174126","2024-12-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000096","57119","BUHL-LORRAINE","","","","05700167856","2024-01-31","08h48","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700168644","2024-03-06","09h20","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700169652","2024-05-07","10h12","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57734","VOYER","057004212","STATION NEUTRALISATION VOYER","100 %","05700170733","2024-06-04","09h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour les paramètres conductivité (200 µs/cm) et équilibr e calcocarbonique. Cette eau présente un caractère agressif, susceptib le de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alo rs un risque pour la santé des consommateurs. En effet les résultats m ettent en évidence une insuffisance du traitement de neutralisation. I l est recommandé de ne consommer cette eau qu'après écoulement de quel ques minutes. Les mesures correctives doivent être prises afin de réta blir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700170845","2024-07-05","12h13","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700171526","2024-08-07","09h03","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700172358","2024-10-02","08h48","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57734","VOYER","057004212","STATION NEUTRALISATION VOYER","100 %","05700172907","2024-10-28","10h38","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700173122","2024-11-12","09h10","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700168001","2024-02-07","10h26","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","057002079","STATION FICTIVE BROUDERDORFF","100 %","05700168633","2024-03-01","08h14","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour les paramètres conductivité et équilibre ca lcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","BROUD-NIDER-PLA-WA SE","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700169700","2024-05-06","09h16","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","N","N"
"057","057000098","57113","BROUDERDORFF","","","","05700170066","2024-05-27","09h33","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700170525","2024-06-20","10h41","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700171450","2024-08-06","11h25","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700172404","2024-10-02","09h27","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700172728","2024-10-21","08h43","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
