cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000910","05113","RAMBAUD","005002163","RESERVOIR DU VILLAGE","100 %","00500132020","2024-08-23","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000910","05113","RAMBAUD","","","","00500133461","2024-10-29","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","","","","00500129927","2024-04-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","005002215","RESERVOIR CHEF LIEU","100 %","00500129928","2024-04-16","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","","","","00500130923","2024-06-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","","","","00500132027","2024-08-26","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000911","05115","REMOLLON","005002215","RESERVOIR CHEF LIEU","100 %","00500134382","2024-12-30","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REMOLLON (DE)","VEOLIA EAU - CGE","REMOLLON (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","","","","00500128855","2024-01-08","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","005002252","BRISE CHARGE DE MIKEOU","100 %","00500129929","2024-04-30","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","","","","00500130922","2024-06-10","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","005002252","BRISE CHARGE DE MIKEOU","100 %","00500131524","2024-07-09","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","","","","00500133798","2024-11-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","005000913","REOTIER VILLAGE + ST THOMAS","","00500128855","2024-01-08","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","","","","00500129192","2024-02-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","","","","00500130466","2024-05-23","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","005000913","REOTIER VILLAGE + ST THOMAS","","00500130922","2024-06-10","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","005002254","RESERVOIR DE LA CASSE","100 %","00500131525","2024-07-09","13h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","N","C"
"005","005000914","05116","REOTIER","005002254","RESERVOIR DE LA CASSE","100 %","00500132810","2024-08-07","08h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","N","C"
"005","005000914","05116","REOTIER","005002254","RESERVOIR DE LA CASSE","100 %","00500132959","2024-08-19","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","N","C"
"005","005000914","05116","REOTIER","005000913","REOTIER VILLAGE + ST THOMAS","","00500133798","2024-11-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500128893","2024-01-10","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500129507","2024-03-05","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","005001784","RÉSERVOIR DE L'OSSELIN","100 %","00500130544","2024-05-14","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500131019","2024-06-12","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000917","05012","BARATIER","","","","00500132123","2024-08-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","005001784","RÉSERVOIR DE L'OSSELIN","100 %","00500133533","2024-10-08","11h44","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un arrêté d'interdiction de consommer l'eau du réseau de l'Osselin a é té pris le 10/10/2024. La distribution d'eau conditionnée doit être mi se en place. De nouveaux contrôles seront effectués afin de vérifier l'efficacité d es mesures prises.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","N","C","N","C"
"005","005000917","05012","BARATIER","005001784","RÉSERVOIR DE L'OSSELIN","100 %","00500133940","2024-10-16","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500133944","2024-10-16","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000917","05012","BARATIER","005001784","RÉSERVOIR DE L'OSSELIN","100 %","00500134025","2024-10-28","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500129266","2024-02-01","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500129502","2024-03-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","005002012","LIVRAISON ADDOUX","100 %","00500129512","2024-03-07","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500130013","2024-04-03","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500130627","2024-04-09","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500130667","2024-04-17","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Forte présence de coliformes totaux indiquant une vulnérabilité du rés eau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fu ites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, rése rvoirs, recherche de fuites...) et à prendre les mesures correctives a fin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,… ). A titre préventif une désinfection de l'eau doit être mise en oeuvre.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500130719","2024-04-26","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500131021","2024-06-26","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","005002012","LIVRAISON ADDOUX","100 %","00500132113","2024-08-27","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500132124","2024-08-13","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500132704","2024-09-13","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","005002012","LIVRAISON ADDOUX","100 %","00500133539","2024-10-04","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
