cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100123310","2024-01-15","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","","","","07100123606","2024-02-12","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100124014","2024-03-19","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71588","VITRY-EN-CHAROLLAIS","","","","07100124463","2024-05-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100124464","2024-05-15","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","","","","07100125187","2024-07-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71588","VITRY-EN-CHAROLLAIS","","","","07100125235","2024-07-22","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100125246","2024-07-10","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","","","","07100125835","2024-09-09","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71588","VITRY-EN-CHAROLLAIS","","","","07100126270","2024-10-16","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection résiduelle insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","","","","07100126588","2024-11-20","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100126589","2024-11-20","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","VEOLIA EAU - CHARLIEU","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71588","VITRY-EN-CHAROLLAIS","","","","07100126833","2024-12-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71354","POISSON","071000618","BRIONNAIS-VINDECY","100 %","07100123504","2024-02-07","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71127","CHEVAGNY-SUR-GUYE","","","","07100123591","2024-02-14","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71581","VINDECY","071000618","BRIONNAIS-VINDECY","100 %","07100123605","2024-02-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71331","NOCHIZE","071000618","BRIONNAIS-VINDECY","100 %","07100123779","2024-03-04","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71233","HOPITAL-LE-MERCIER (L')","071000618","BRIONNAIS-VINDECY","100 %","07100124324","2024-04-29","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71394","SAINT-BONNET-DE-JOUX","","","","07100124351","2024-04-30","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71571","VEROSVRES","","","","07100124608","2024-05-29","14h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes totaux, au delà de la référence de qualité, indique une insuffisance de traitement.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","N","C"
"071","071000637","71573","VERSAUGUES","071000618","BRIONNAIS-VINDECY","100 %","07100124611","2024-05-29","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71279","ROUSSET-MARIZY (LE)","","","","07100124633","2024-06-03","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71307","MONTCEAUX-L'ETOILE","071000618","BRIONNAIS-VINDECY","100 %","07100124772","2024-06-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71178","DOMPIERRE-LES-ORMES","071000618","BRIONNAIS-VINDECY","100 %","07100124778","2024-06-12","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71339","OZOLLES","","","","07100125088","2024-07-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71268","LUGNY-LES-CHAROLLES","071000618","BRIONNAIS-VINDECY","100 %","07100125089","2024-07-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71452","SAINT-MARTIN-DE-SALENCEY","","","","07100125222","2024-07-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71276","MARCILLY-LA-GUEURCE","071000618","BRIONNAIS-VINDECY","100 %","07100125255","2024-07-23","15h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71323","MORNAY","","","","07100125256","2024-07-23","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71547","TRIVY","071000618","BRIONNAIS-VINDECY","100 %","07100125789","2024-09-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71086","CHANGY","071000618","BRIONNAIS-VINDECY","100 %","07100125843","2024-09-11","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71231","GUICHE (LA)","","","","07100126319","2024-10-23","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71335","OUROUX-SOUS-LE-BOIS-SAINTE-MARIE","071000618","BRIONNAIS-VINDECY","100 %","07100126360","2024-10-29","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71562","VAUDEBARRIER","071000618","BRIONNAIS-VINDECY","100 %","07100126394","2024-11-04","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000637","71529","SUIN","","","","07100126486","2024-11-12","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71025","BEAUBERY","","","","07100126695","2024-12-02","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000637","71491","SAINT-YAN","071000618","BRIONNAIS-VINDECY","100 %","07100126696","2024-12-02","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","VEOLIA EAU - CHARLIEU","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000643","71285","MARTIGNY-LE-COMTE","","","","07100123364","2024-01-22","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000643","71439","SAINT-LEGER-LES-PARAY","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100123607","2024-02-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71370","RIGNY-SUR-ARROUX","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100123949","2024-03-25","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71490","SAINT-VINCENT-BRAGNY","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100124315","2024-04-22","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71279","ROUSSET-MARIZY (LE)","","","","07100124353","2024-04-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000643","71017","BALLORE","","","","07100124514","2024-05-21","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000643","71224","GRANDVAUX","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100124522","2024-05-21","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71477","SAINT-ROMAIN-SOUS-GOURDON","","","","07100124934","2024-06-24","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000643","71388","SAINT-AUBIN-EN-CHAROLLAIS","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100124957","2024-06-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71590","VOLESVRES","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100124959","2024-06-25","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71021","BARON","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100125094","2024-07-03","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71203","FONTENAY","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100125254","2024-07-23","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71285","MARTIGNY-LE-COMTE","","","","07100125276","2024-07-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000643","71017","BALLORE","","","","07100125862","2024-09-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000643","71082","CHAMPLECY","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100126239","2024-10-15","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71395","SAINT-BONNET-DE-VIEILLE-VIGNE","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100126240","2024-10-15","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
"071","071000643","71279","ROUSSET-MARIZY (LE)","","","","07100126450","2024-11-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCONCE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE L'ARCONCE","C","C","C","C"
"071","071000643","71370","RIGNY-SUR-ARROUX","071000652","BOURBINCE OUDRACHE-VARENNE","100 %","07100126538","2024-11-18","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURBINCE OUDRACHE","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.A.E.P BOURBINCE OUDRACHE","C","C","C","C"
