cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"040","04000143361","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","04000143858"
"040","04000143361","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","04000143858"
"040","04000143361","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","04000143858"
"040","04000143361","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","04000143858"
"040","04000143361","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","04000143858"
"040","04000143361","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","04000143858"
"040","04000143361","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","04000143858"
"040","04000143361","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","04000143858"
"040","04000143361","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,94","mg(Mg)/L","320","","","3.940000","7439-95-4","04000143858"
"040","04000143361","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04000143858"
"040","04000143361","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","04000143858"
"040","04000143361","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","04000143858"
"040","04000143361","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04000143858"
"040","04000143361","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04000143858"
"040","04000143361","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","04000143858"
"040","04000143361","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","04000143858"
"040","04000143361","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","04000143858"
"040","04000143361","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04000143858"
"040","04000143361","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","04000143858"
"040","04000143361","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","1231244-60-2","04000143858"
"040","04000143361","NA","1375","SODIUM","Sodium","","N","L","19,4","mg/L","162","","<=200 mg/L","19.400000","7440-23-5","04000143858"
"040","04000143361","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","04000143858"
"040","04000143361","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","04000143858"
"040","04000143361","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","0,014","mg/L","162","","<=0,5 mg/L","0.014000","14798-03-9","04000143858"
"040","04000143361","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","04000143858"
"040","04000143361","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","04000143858"
"040","04000143361","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04000143858"
"040","04000143361","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,0133","mg/L","162","<=1 mg/L","","0.000000","","04000143858"
"040","04000143361","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000143361","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","04000143858"
"040","04000143361","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","04000143858"
"040","04000143361","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","04000143858"
"040","04000143361","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","04000143858"
"040","04000143361","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","04000143858"
"040","04000143361","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","04000143858"
"040","04000143361","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","04000143858"
"040","04000143361","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,05","µg/L","133","<=0,5 µg/L","","0.050000","","04000143858"
"040","04000143361","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"040","04000143361","PHE20","6468","PH EQUILIBRE CALCULÉ À 20°C","pH Equilibre Calculé à 20°C",,"N","L","8,1","unité pH","264","","","8.100000","","04000143858"
"040","04000143361","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","04000143858"
"040","04000143361","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","04000143858"
"040","04000143361","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","04000143858"
"040","04000143361","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","04000143858"
"040","04000143361","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","04000143858"
"040","04000143361","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","04000143858"
"040","04000143361","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","04000143858"
"040","04000143361","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","04000143858"
"040","04000143361","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","04000143858"
"040","04000143361","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","04000143858"
"040","04000143361","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","04000143858"
"040","04000143361","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","04000143858"
"040","04000143361","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","04000143858"
"040","04000143361","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","04000143858"
"040","04000143361","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000143361","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","04000143858"
"040","04000143361","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,25","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","04000143858"
"040","04000143361","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04000143858"
"040","04000143361","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04000143858"
"040","04000143361","SO4","1338","SULFATES","Sulfates",,"N","L","3,3","mg/L","162","","<=250 mg/L","3.300000","","04000143858"
"040","04000143361","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","04000143858"
"040","04000143361","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000143858"
"040","04000143361","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","04000143858"
"040","04000143361","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,2","°f","28","","","10.200000","","04000143858"
"040","04000143361","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","04000143858"
"040","04000143361","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04000143858"
"040","04000143361","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","04000143858"
"040","04000143361","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04000143858"
"040","04000143361","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04000143858"
"040","04000143361","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04000143858"
"040","04000143361","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04000143858"
"040","04000143361","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04000143858"
"040","04000143361","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,6","µg/L","133","<=10 µg/L","","0.000000","","04000143858"
"040","04000143361","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04000143858"
"040","04000143361","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04000143858"
"040","04000143361","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04000143858"
"040","04000143361","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,1","°C","27","","<=25 °C","17.100000","",""
"040","04000143361","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","04000143858"
"040","04000143361","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","04000143858"
"040","04000143361","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04000143858"
"040","04000143361","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04000143858"
"040","04000143361","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,76","°f","28","","","7.760000","","04000143858"
"040","04000143361","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","04000143858"
"040","04000143361","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04000143858"
"040","04000143361","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","11,81","µg/L","133","<=100 µg/L","","11.810000","","04000143858"
"040","04000143361","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","04000143858"
"040","04000143361","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","04000143858"
"040","04000143361","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04000143858"
"040","04000143363","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,02","µg/L","133","","","0.000000","608-93-5","04000143860"
"040","04000143363","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,1","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04000143860"
"040","04000143363","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","04000143860"
"040","04000143363","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04000143860"
"040","04000143363","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04000143860"
"040","04000143363","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","04000143860"
"040","04000143363","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,050","µg/L","133","","","0.000000","","04000143860"
"040","04000143363","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","04000143860"
"040","04000143363","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04000143860"
"040","04000143363","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04000143860"
"040","04000143363","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,025","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04000143860"
"040","04000143363","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","04000143860"
"040","04000143363","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04000143860"
"040","04000143363","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04000143860"
"040","04000143363","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04000143860"
"040","04000143363","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04000143860"
"040","04000143363","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04000143860"
"040","04000143363","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04000143860"
"040","04000143363","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","04000143860"
"040","04000143363","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04000143860"
"040","04000143363","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","04000143860"
"040","04000143363","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04000143860"
"040","04000143363","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","04000143860"
"040","04000143363","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04000143860"
"040","04000143363","AS","1369","ARSENIC","Arsenic",,"N","L","0,57","µg/L","133","<=10 µg/L","","0.570000","7440-38-2","04000143860"
"040","04000143363","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"040","04000143363","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04000143860"
"040","04000143363","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04000143860"
"040","04000143363","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04000143860"
"040","04000143363","BA","1396","BARYUM","Baryum",,"N","L","0,025","mg/L","162","","<=0,7 mg/L","0.025000","7440-39-3","04000143860"
"040","04000143363","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","04000143860"
"040","04000143363","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04000143860"
"040","04000143363","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04000143860"
"040","04000143363","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","04000143860"
"040","04000143363","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04000143860"
"040","04000143363","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0214","mg/L","162","<=1,5 mg/L","","0.021400","7440-42-8","04000143860"
"040","04000143363","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04000143860"
"040","04000143363","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04000143860"
"040","04000143363","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04000143860"
"040","04000143363","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,30","µg/L","133","<=100 µg/L","","1.300000","75-25-2","04000143860"
"040","04000143363","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04000143860"
"040","04000143363","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04000143860"
