cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000396","83069","HYERES","","","","08300281742","2024-01-26","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281746","2024-01-26","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281747","2024-01-26","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281748","2024-01-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281791","2024-01-30","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281792","2024-01-30","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281793","2024-01-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281796","2024-01-30","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281797","2024-01-30","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300281798","2024-01-30","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","083000392","STATION DU PERE ETERNEL","82 %","08300281799","2024-01-30","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","083000392","STATION DU PERE ETERNEL","82 %","08300281959","2024-02-07","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282021","2024-02-14","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282026","2024-02-14","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282027","2024-02-14","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282028","2024-02-14","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282088","2024-02-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282310","2024-03-07","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282420","2024-03-15","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282421","2024-03-15","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282425","2024-03-15","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","083000392","STATION DU PERE ETERNEL","82 %","08300282434","2024-03-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282505","2024-03-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282510","2024-03-20","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","083000390","RESERVOIR LA COLETTE","17 %","08300282566","2024-03-20","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000396","83069","HYERES","","","","08300282610","2024-03-26","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282616","2024-03-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282617","2024-03-26","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282618","2024-03-26","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282638","2024-03-27","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","083000392","STATION DU PERE ETERNEL","82 %","08300282795","2024-04-02","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282796","2024-04-02","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282797","2024-04-02","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300282798","2024-04-02","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283010","2024-03-20","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283138","2024-04-25","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283143","2024-04-25","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283144","2024-04-25","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283145","2024-04-25","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283379","2024-05-16","12h56","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine, pour les paramètres recherchés.  A noter le dépassement de la référence de qualité pour le paramètre Coliformes totaux.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","N","C"
"083","083000396","83069","HYERES","","","","08300283380","2024-05-16","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","083000392","STATION DU PERE ETERNEL","82 %","08300283437","2024-05-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283505","2024-05-23","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283506","2024-05-23","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","083000392","STATION DU PERE ETERNEL","82 %","08300283685","2024-06-03","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283686","2024-06-03","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283687","2024-06-03","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283688","2024-06-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300283775","2024-06-03","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300284551","2024-06-25","06h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300284552","2024-06-25","07h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300284738","2024-06-26","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300284740","2024-06-26","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300284741","2024-06-26","08h15","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","N"
"083","083000396","83069","HYERES","","","","08300284754","2024-06-27","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300284755","2024-06-27","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300285407","2024-07-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
"083","083000396","83069","HYERES","","","","08300285408","2024-07-12","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE HYERES","SUEZ EAU FRANCE","MTPM SECTEUR EST","C","C","C","C"
