cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000377","45069","CHAMBON-LA-FORET","","","","04500161682","2024-07-11","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000377","45069","CHAMBON-LA-FORET","","","","04500162051","2024-08-05","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000377","45069","CHAMBON-LA-FORET","045003952","CHLORATION CHAMBON-LA-FORET","100 %","04500162867","2024-10-10","09h39","Eau produite non conforme liée à un caractère incrustant qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","N"
"045","045000377","45069","CHAMBON-LA-FORET","","","","04500163325","2024-11-14","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","C","C"
"045","045000377","45069","CHAMBON-LA-FORET","","","","04500163722","2024-12-05","10h55","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau en l'absence de désinfection. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM PITHIVERAIS GATINAIS-VEOLIA","VEOLIA EAU","COMMUNAUTE DE COMMUNES DU PITHIVERAIS GATINAIS","C","C","N","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","","","","04500159581","2024-02-08","11h48","Ce prélèvement a aussi mis en évidence une concentration en nitrates non conforme aux exigences réglementaires ainsi que des teneurs non conformes en atrazine déséthyl et en atrazine déséthyl déisopropyl et la présence de d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir durablement la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","045003953","(ABA) CHLORATION LA CHAPELLE ONZERAIN","100 %","04500160623","2024-04-29","12h30","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a aussi mis en évidence la présence d'atrazine, d'atrazine déséthyl et d'atrazine déséthyl déisopropyl à des teneurs non conformes ainsi que des traces de d'autres pesticides. Dans l'attente d'y remédier durablement, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","","","","04500161117","2024-06-07","09h03","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 4 juillet 2024 montre le retour à une bonne qualité bactériologique de l'eau. Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a aussi mis en évidence la présence d'atrazine déséthyl, et d'atrazine déséthyl déisopropyl à des teneurs non conformes ainsi que la présence de traces d'autres pesticides. Dans l'attente d'y remédier durablement, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","N","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","","","","04500161328","2024-06-17","13h51","Ce prélèvement a mis en évidence la persitance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 4 juillet 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","N","C","N","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","","","","04500161451","2024-06-26","08h29","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 4 juillet 2024 montre le retour à une bonne qualité bactériologique de l'eau.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","045003953","(ABA) CHLORATION LA CHAPELLE ONZERAIN","100 %","04500161452","2024-06-26","08h47","Ce prélèvement a mis en évidence la persistance de la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 4 juillet 2024 montre le retour à une bonne qualité bactériologique de l'eau.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","N","C","N","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","045003953","(ABA) CHLORATION LA CHAPELLE ONZERAIN","100 %","04500161531","2024-07-04","10h58","Ce prélèvement a mis en évidence des concentrations en atrazine, en atrazine déséthyl, en atrazine déséthyl déisopropyl et en chlorothalonil R471811 non conformes aux exigences réglementaires ainsi que la présence d'autres pesticides, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","S","N","S","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","","","","04500161696","2024-07-04","10h02","Ce prélèvement fait suite à une non conformité constatée le 7 juin 2024. Il montre le retour à une eau de qualité bactériologique conforme aux exigences de qualité en vigueur.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","045003953","(ABA) CHLORATION LA CHAPELLE ONZERAIN","100 %","04500161697","2024-07-04","10h58","Ce prélèvement fait suite à une non conformité constatée le 7 juin 2024. Il montre le retour à une eau de qualité bactériologique conforme aux exigences de qualité en vigueur.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","045003953","(ABA) CHLORATION LA CHAPELLE ONZERAIN","100 %","04500161959","2024-07-31","09h20","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES) du 29 avril 2024. Un suivi renforcé est mis en place sur ce paramètre. Cette situation nécessite de mettre en œuvre d’un plan d'actions afin de rétablir durablement la qualité de l'eau.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","S","C","S","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","","","","04500162139","2024-08-12","11h24","Ce prélèvement a mis en évidence une concentration en nitrates excessive et non conforme aux exigences réglementaires (83 mg/l pour une norme de 50 mg/l), des teneurs en atrazine déséthyl et en atrazine déséthyl déisopropyl non conformes et la présence d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir durablement la qualité  de  l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27  à 30 du code de la santé publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","045003953","(ABA) CHLORATION LA CHAPELLE ONZERAIN","100 %","04500162949","2024-10-15","09h22","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a aussi mis en évidence la présence d'atrazine déséthyl, et d'atrazine déséthyl déisopropyl à des teneurs non conformes ainsi que la présence d'autres pesticides. Dans l'attente d'y remédier durablement, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000378","45074","CHAPELLE-ONZERAIN (LA)","","","","04500163997","2024-12-24","10h58","Ce prélèvement a mis en évidence une concentration en nitrates excessive et non conforme aux exigences réglementaires (76 mg/l pour une norme de 50 mg/l), des teneurs en atrazine déséthyl et en atrazine déséthyl déisopropyl non conformes et la présence d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir durablement la qualité  de  l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27  à 30 du code de la santé publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","N","C","C"
"045","045000379","45075","CHAPELLE-SAINT-MESMIN (LA)","","","","04500159252","2024-01-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000379","45075","CHAPELLE-SAINT-MESMIN (LA)","","","","04500159253","2024-01-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000379","45075","CHAPELLE-SAINT-MESMIN (LA)","045000722","DEFERRISATION GOUFFAULT","70 %","04500159424","2024-01-26","09h08","Les résultats d'analyses de l'eau produite ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Ceci nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Le prélèvement effectué le 12 février 2024 a mis en évidence la persistance de cette non-conformité. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré la présence de d'autres pesticides.","METROPOLE-VEOLIA","VEOLIA EAU","ORLEANS METROPOLE","C","N","C","C"
"045","045000379","45075","CHAPELLE-SAINT-MESMIN (LA)","045000721","CHLORATION AUVERNAIS","30 %","04500159425","2024-01-26","08h37","Les résultats d'analyses de l'eau produite ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Cela nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Le prélèvement effectué le 12 février 2024 a mis en évidence la persistance de cette non-conformité. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré une teneur élevée en nitrates et la présence de d'autres pesticides.","METROPOLE-VEOLIA","VEOLIA EAU","ORLEANS METROPOLE","C","N","C","C"
