cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"039","03900123418","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","03900123775"
"039","03900123418","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","03900123775"
"039","03900123418","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03900123775"
"039","03900123418","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","03900123775"
"039","03900123418","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","03900123775"
"039","03900123418","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","03900123775"
"039","03900123418","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,044","µg/L","133","","","0.044000","172960-62-2","03900123775"
"039","03900123418","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,033","µg/L","133","","","0.033000","1231244-60-2","03900123775"
"039","03900123418","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","03900123775"
"039","03900123418","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03900123775"
"039","03900123418","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","03900123775"
"039","03900123418","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","03900123775"
"039","03900123418","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03900123775"
"039","03900123418","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","03900123775"
"039","03900123418","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03900123775"
"039","03900123418","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03900123775"
"039","03900123418","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","03900123775"
"039","03900123418","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","03900123775"
"039","03900123418","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03900123775"
"039","03900123418","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03900123775"
"039","03900123418","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","03900123775"
"039","03900123418","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","03900123775"
"039","03900123418","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","03900123775"
"039","03900123418","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","03900123775"
"039","03900123418","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","03900123775"
"039","03900123418","PCB101","1242","PCB 101","PCB 101","","N","L","<0,005","µg/L","133","","","0.000000","37680-73-2","03900123775"
"039","03900123418","PCB105","1627","PCB 105","PCB 105","","N","L","<0,005","µg/L","133","","","0.000000","32598-14-4","03900123775"
"039","03900123418","PCB114","5433","PCB 114","PCB 114","","N","L","<0,005","µg/L","133","","","0.000000","74472-37-0","03900123775"
"039","03900123418","PCB118","1243","PCB 118","PCB 118","","N","L","<0,010","µg/L","133","","","0.000000","31508-00-6","03900123775"
"039","03900123418","PCB123","5434","PCB 123","PCB 123","","N","L","<0,005","µg/L","133","","","0.000000","65510-44-3","03900123775"
"039","03900123418","PCB125","2943","PCB 125","PCB 125","","N","L","<0,030","µg/L","133","","","0.000000","74472-39-2","03900123775"
"039","03900123418","PCB126","1089","PCB 126","PCB 126","","N","L","<0,030","µg/L","133","","","0.000000","57465-28-8","03900123775"
"039","03900123418","PCB128","1884","PCB 128","PCB 128","","N","L","<0,030","µg/L","133","","","0.000000","38380-07-3","03900123775"
"039","03900123418","PCB138","1244","PCB 138","PCB 138","","N","L","<0,010","µg/L","133","","","0.000000","35065-28-2","03900123775"
"039","03900123418","PCB149","1885","PCB 149","PCB 149","","N","L","<0,010","µg/L","133","","","0.000000","38380-04-0","03900123775"
"039","03900123418","PCB153","1245","PCB 153","PCB 153","","N","L","<0,010","µg/L","133","","","0.000000","35065-27-1","03900123775"
"039","03900123418","PCB156","2032","PCB 156","PCB 156","","N","L","<0,030","µg/L","133","","","0.000000","","03900123775"
"039","03900123418","PCB157","5435","PCB 157","PCB 157","","N","L","<0,005","µg/L","133","","","0.000000","69782-90-7","03900123775"
"039","03900123418","PCB167","5436","PCB 167","PCB 167","","N","L","<0,005","µg/L","133","","","0.000000","52663-72-6","03900123775"
"039","03900123418","PCB169","1090","PCB 169","PCB 169","","N","L","<0,030","µg/L","133","","","0.000000","32774-16-6","03900123775"
"039","03900123418","PCB170","1626","PCB 170","PCB 170","","N","L","<0,010","µg/L","133","","","0.000000","35065-30-6","03900123775"
"039","03900123418","PCB18","3164","PCB 18","PCB 18","","N","L","<0,005","µg/L","133","","","0.000000","","03900123775"
"039","03900123418","PCB180","1246","PCB 180","PCB 180","","N","L","<0,010","µg/L","133","","","0.000000","35065-29-3","03900123775"
"039","03900123418","PCB189","5437","PCB 189","PCB 189","","N","L","<0,005","µg/L","133","","","0.000000","39635-31-9","03900123775"
"039","03900123418","PCB194","1625","PCB 194","PCB 194","","N","L","<0,005","µg/L","133","","","0.000000","35694-08-7","03900123775"
"039","03900123418","PCB209","1624","PCB 209","PCB 209","","N","L","<0,005","µg/L","133","","","0.000000","2051-24-3","03900123775"
"039","03900123418","PCB28","1239","PCB 28","PCB 28","","N","L","<0,005","µg/L","133","","","0.000000","7012-37-5","03900123775"
"039","03900123418","PCB31","1886","PCB 31","PCB 31","","N","L","<0,005","µg/L","133","","","0.000000","16606-02-3","03900123775"
"039","03900123418","PCB35","1240","PCB 35","PCB 35","","N","L","<0,005","µg/L","133","","","0.000000","","03900123775"
"039","03900123418","PCB44","1628","PCB 44","PCB 44","","N","L","<0,005","µg/L","133","","","0.000000","41464-39-5","03900123775"
"039","03900123418","PCB52","1241","PCB 52","PCB 52","","N","L","<0,005","µg/L","133","","","0.000000","35693-99-3","03900123775"
"039","03900123418","PCB54","2048","PCB 54","PCB 54","","N","L","<0,030","µg/L","133","","","0.000000","15968-05-5","03900123775"
"039","03900123418","PCB66","5803","PCB 66","PCB 66","","N","L","<0,005","µg/L","133","","","0.000000","32598-10-0","03900123775"
"039","03900123418","PCB77","1091","PCB 77","PCB 77","","N","L","<0,030","µg/L","133","","","0.000000","32598-13-3","03900123775"
"039","03900123418","PCB81","5432","PCB 81","PCB 81","","N","L","<0,005","µg/L","133","","","0.000000","70362-50-4","03900123775"
"039","03900123418","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","<0,005","µg/L","133","","","0.000000","","03900123775"
"039","03900123418","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03900123775"
"039","03900123418","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03900123775"
"039","03900123418","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03900123775"
"039","03900123418","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","03900123775"
"039","03900123418","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","03900123775"
"039","03900123418","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","03900123775"
"039","03900123418","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","03900123775"
"039","03900123418","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","03900123775"
"039","03900123418","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","03900123775"
"039","03900123418","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","<0,005","µg/L","133","","","0.000000","126-73-8","03900123775"
"039","03900123418","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03900123775"
"039","03900123418","PICONA","5665","PICOLINAFEN","Picolinafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","137641-05-5","03900123775"
"039","03900123418","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","03900123775"
"039","03900123418","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","03900123775"
"039","03900123418","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03900123775"
"039","03900123418","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03900123775"
"039","03900123418","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","03900123775"
"039","03900123418","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03900123775"
"039","03900123418","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","03900123775"
"039","03900123418","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03900123775"
"039","03900123418","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","03900123775"
"039","03900123418","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03900123775"
"039","03900123418","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","03900123775"
"039","03900123418","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","03900123775"
"039","03900123418","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","03900123775"
"039","03900123418","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","03900123775"
"039","03900123418","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","03900123775"
"039","03900123418","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","03900123775"
"039","03900123418","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","03900123775"
"039","03900123418","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03900123775"
"039","03900123418","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","03900123775"
"039","03900123418","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","03900123775"
"039","03900123418","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","03900123775"
"039","03900123418","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","03900123775"
"039","03900123418","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","03900123775"
"039","03900123418","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","03900123775"
"039","03900123418","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","03900123775"
"039","03900123418","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","03900123775"
"039","03900123418","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","03900123775"
"039","03900123418","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","03900123775"
"039","03900123418","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","03900123775"
"039","03900123418","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","03900123775"
"039","03900123418","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","03900123775"
"039","03900123418","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","03900123775"
"039","03900123418","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","03900123775"
"039","03900123418","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","03900123775"
"039","03900123418","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","03900123775"
"039","03900123418","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03900123775"
"039","03900123418","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","03900123775"
"039","03900123418","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","03900123775"
"039","03900123418","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","03900123775"
"039","03900123418","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","03900123775"
"039","03900123418","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","03900123775"
"039","03900123418","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","03900123775"
"039","03900123418","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","03900123775"
"039","03900123418","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","03900123775"
"039","03900123418","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","03900123775"
"039","03900123418","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0001","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","03900123775"
"039","03900123418","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","03900123775"
"039","03900123418","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","03900123775"
"039","03900123418","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","03900123775"
"039","03900123418","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","03900123775"
"039","03900123418","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","03900123775"
"039","03900123418","TCLNAT","1720","TRICHLORONAT","Trichloronat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","327-98-0","03900123775"
"039","03900123418","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","03900123775"
"039","03900123418","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","03900123775"
"039","03900123418","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","03900123775"
"039","03900123418","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","03900123775"
"039","03900123418","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","03900123775"
"039","03900123418","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","03900123775"
"039","03900123418","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","03900123775"
"039","03900123418","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","03900123775"
"039","03900123418","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","03900123775"
"039","03900123418","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","03900123775"
"039","03900123418","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","03900123775"
"039","03900123418","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","03900123775"
"039","03900123418","THIDIAZ","5934","THIDIAZURON","Thidiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51707-55-2","03900123775"
"039","03900123418","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","03900123775"
"039","03900123418","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","03900123775"
