cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000055","22113","LANNION","","","","02200233225","2024-05-15","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200233596","2024-06-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200233597","2024-06-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200234174","2024-06-25","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000055","22113","LANNION","","","","02200234357","2024-07-11","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200235022","2024-08-06","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les analyses réalisées montrent la présence de germes indésirables, accidentelle, compte tenu des teneurs en désinfectant résiduel mesurées. Ces résultats étaient signalés à l'exploitant, pour vérifications d'usage, dès connaissance de ceux-ci par mes services. Un prélèvement de contrôle est en cours.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","N","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200235135","2024-08-12","09h40","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 06/08 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200235359","2024-08-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200235573","2024-09-10","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200236299","2024-10-23","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT (cf alerte ARS du 25/1 0/2024). Un nouveau contrôle a été réalisé.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","S","C","S","N"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200236371","2024-10-30","09h10","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 23/10 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","S","C","S","C"
"022","022000055","22113","LANNION","","","","02200236514","2024-10-17","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","S","C","S","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200236515","2024-10-17","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","S","C","S","C"
"022","022000055","22113","LANNION","","","","02200236544","2024-11-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200236568","2024-10-15","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200236569","2024-10-15","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200237068","2024-12-10","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il convient de signaler le dépassement de la référence de qualité fixée pour le COT : à surveiller.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000055","22113","LANNION","","","","02200237078","2024-12-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000055","22113","LANNION","","","","02200237173","2024-12-11","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT.Un recontrôle a été réalisé.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","N"
"022","022000055","22113","LANNION","022000053","KERGOMAR","","02200237221","2024-12-20","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT. Ce contrôle confirme les résultats du prélèvement du 10/12/2024, qui avait mis en évidence des résultats non satisfaisants sur le paramètre  .VERIFICATIONS D'USA GE A PREVOIR AFIN DE RETROUVER UNE SITUATION CONFORME DANS LES MEILLEU RS DELAIS. De nouveaux contrôles sont en cours.Il convient de signaler le dépassement de la référence de qualit é fixée pour le COT : à surveiller.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","S","C","S","N"
"022","022000055","22113","LANNION","","","","02200237222","2024-12-20","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT. Ce contrôle confirme les résultats du prélèvement du 11/12/2024, qui a vait mis en évidence des résultats non satisfaisants sur le paramètre . VERIFICATIONS D'USAGE A PREVOIR AFIN DE RETROUVER UNE SITUATION CONF ORME DANS LES MEILLEURS DELAIS. De nouveaux contrôles sont encours. Il convient de signaler le dépassement de la référence de qualité fixée pour le COT : à surveiller.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","S","C","S","N"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200231365","2024-01-17","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200231366","2024-01-17","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200231367","2024-01-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200231485","2024-01-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200231659","2024-02-14","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200231660","2024-02-14","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200231661","2024-02-14","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200231773","2024-02-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200232056","2024-03-12","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200232057","2024-03-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200232058","2024-03-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200232059","2024-03-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200232482","2024-04-11","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200232522","2024-04-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de HAP : à surveiller.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200232666","2024-04-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200233222","2024-05-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200233223","2024-05-15","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200233224","2024-05-15","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200233225","2024-05-15","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200233594","2024-06-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200233595","2024-06-12","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200233596","2024-06-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200233597","2024-06-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200234357","2024-07-11","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200234358","2024-07-11","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200234359","2024-07-11","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200234360","2024-07-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200235142","2024-08-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","","","","02200235155","2024-08-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000055","LANNION PAR MIN RAN","","02200235359","2024-08-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000056","22113","LANNION","022000060","LANNION PAR LEGUER","","02200235571","2024-09-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Flore à 22°C élevée en l'absence de chlore résiduel (cf alerte ARS du 23/09/2024). Un nouveau contrôle a été réalisé.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
