cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400144997","2024-08-13","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400145346","2024-09-05","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400145882","2024-10-16","16h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400146149","2024-11-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04127","MONTFORT","","","","00400146441","2024-11-28","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","MONTFORT","MAIRIE DE MONTFORT","MAIRIE DE MONTFORT","C","C","C","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400146483","2024-12-02","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000477","04127","MONTFORT","","","","00400146557","2024-11-28","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFORT","MAIRIE DE MONTFORT","MAIRIE DE MONTFORT","S","C","S","C"
"004","004000477","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000197","VILLE DE CHATEAU ARNOUX SAINT AUBAN","100 %","00400146558","2024-12-02","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400141431","2024-01-10","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400142307","2024-03-07","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04128","MONTFURON","","","","00400142342","2024-03-15","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400142572","2024-04-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultat  en plomb représentatif uniquement du point de prélèvement. Présence de traces de plomb. Recommandation aux usagers du point: n'utiliser l'eau du robinet pour la boisson ou la préparation des aliments qu'après une période recommandée d'une ou deux minutes d'écoulement.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","S","C","S","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400142594","2024-04-10","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400143259","2024-05-29","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400143420","2024-06-06","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400144184","2024-07-15","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04128","MONTFURON","","","","00400144188","2024-07-15","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400144926","2024-08-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400145302","2024-09-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400145824","2024-10-11","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04128","MONTFURON","","","","00400146208","2024-11-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400146211","2024-11-13","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04128","MONTFURON","","","","00400146265","2024-11-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","S","C","S","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400146686","2024-12-18","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000482","04152","PIERREVERT","004000604","PIERREVERT VILLAGE","100 %","00400146759","2024-12-18","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","S","C","S","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400141587","2024-01-25","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400142321","2024-03-11","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400142338","2024-03-11","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","004002213","CHLORATION DE MOUSTIERS","100 %","00400142582","2024-04-09","07h32","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400143317","2024-06-03","10h40","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400144121","2024-07-10","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400145165","2024-08-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400145431","2024-09-12","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","004002213","CHLORATION DE MOUSTIERS","100 %","00400145862","2024-10-03","08h38","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400146249","2024-11-14","09h37","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400146268","2024-11-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000484","04135","MOUSTIERS-SAINTE-MARIE","","","","00400146513","2024-12-03","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000489","04090","FUGERET (LE)","","","","00400141395","2024-01-08","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","C","C","C","C"
"004","004000489","04090","FUGERET (LE)","004004085","PRODUCTION LE FUGERET","100 %","00400142371","2024-03-20","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","C","C","C","C"
"004","004000489","04090","FUGERET (LE)","","","","00400144225","2024-07-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","C","C","C","C"
"004","004000489","04090","FUGERET (LE)","004004085","PRODUCTION LE FUGERET","100 %","00400145648","2024-09-27","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","C","C","C","C"
"004","004000489","04090","FUGERET (LE)","","","","00400146155","2024-11-07","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","C","C","C","C"
"004","004000490","04090","FUGERET (LE)","","","","00400141774","2024-02-09","09h48","Cette unité de distribution est en restriction d'usages depuis le 13 avril 2022. L’arrêté municipal de restriction d’utilisation de l'eau du 13/04/2022 doit rester applicable. Des mesures correctives devaient être mises en place depuis les mises en demeure de novembre 2021 et juillet 2022. A signaler l'absence de chlore malgré les recommandations de surchloration à 0.5mg/L.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","C","C","C","N"
"004","004000490","04090","FUGERET (LE)","","","","00400143213","2024-05-23","12h13","Eau d'alimentation non-conforme aux exigences de qualité. Cette unité de distribution est en restriction d'usages depuis le 13 avril 2022. L’arrêté municipal de restriction d’utilisation de l'eau du 13/04/2022 doit rester applicable. Des mesures correctives devaient être mises en place depuis les mises en demeure de novembre 2021 et juillet 2022. A signaler l'absence de chlore malgré les recommandations de surchloration à 0.5mg/L.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","N","C","N","N"
"004","004000490","04090","FUGERET (LE)","004003994","CHLORATION D'ARGENTON","100 %","00400144222","2024-07-17","08h12","Cette unité de distribution est en restriction d'usages depuis le 13 a vril 2022. L’arrêté municipal de restriction d’utilisation de l'eau du 13/04/2022 doit rester applicable. Des mesures correctives devaient être mises en place depuis les mises en demeure de novembre 2021 et juillet 2022. A signaler un taux de chlore insuffisant malgré les recommandations de surchloration à 0.5mg/L.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","C","C","C","N"
"004","004000490","04090","FUGERET (LE)","","","","00400145635","2024-09-27","10h35","Eau d'alimentation non-conforme aux exigences de qualité. Cette unité de distribution est en restriction d'usages depuis le 13 avril 2022. L’arrêté municipal de restriction d’utilisation de l'eau du 13/04/2022 doit rester applicable. Des mesures correctives devaient être mises en place depuis les mises en demeure de novembre 2021 et juillet 2022. A signaler l'absence de chlore malgré les recommandations de surchloration à 0.5mg/L.","LE FUGERET","MAIRIE DU FUGERET","MAIRIE DU FUGERET","N","C","N","N"
