cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"009","00900154046","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","00900153946"
"009","00900154046","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","00900153946"
"009","00900154046","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900153946"
"009","00900154046","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153946"
"009","00900154046","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"009","00900154046","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153946"
"009","00900154046","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900153946"
"009","00900154046","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"009","00900154046","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","00900153946"
"009","00900154047","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900153947"
"009","00900154047","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","00900153947"
"009","00900154047","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","00900153947"
"009","00900154047","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900153947"
"009","00900154047","CA","1374","CALCIUM","Calcium","","N","L","35,2","mg/L","162","","","35.200000","7440-70-2","00900153947"
"009","00900154047","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","200","µS/cm","147","",">=200 et <=1100 µS/cm","200.000000","","00900153947"
"009","00900154047","CL","1337","CHLORURES","Chlorures",,"N","L","2,0","mg/L","162","","<=250 mg/L","2.000000","16887-00-6","00900153947"
"009","00900154047","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,4","mg(Cl2)/L","165","","","1.400000","",""
"009","00900154047","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,4","mg(Cl2)/L","165","","","1.400000","",""
"009","00900154047","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","77","µg/L","133","<=700 µg/L","","77.000000","14866-68-3","00900153947"
"009","00900154047","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","67-66-3","00900153947"
"009","00900154047","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00900153947"
"009","00900154047","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900153947"
"009","00900154047","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153947"
"009","00900154047","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900153947"
"009","00900154047","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","124-48-1","00900153947"
"009","00900154047","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,4","µg/L","133","<=100 µg/L","","2.400000","75-27-4","00900153947"
"009","00900154047","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900153947"
"009","00900154047","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","00900153947"
"009","00900154047","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900153947"
"009","00900154047","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,45","mg(Mg)/L","320","","","2.450000","7439-95-4","00900153947"
"009","00900154047","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900153947"
"009","00900154047","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00900153947"
"009","00900154047","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,7","mg/L","162","<=50 mg/L","","1.700000","14797-55-8","00900153947"
"009","00900154047","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153947"
"009","00900154047","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"009","00900154047","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153947"
"009","00900154047","SO4","1338","SULFATES","Sulfates",,"N","L","7,3","mg/L","162","","<=250 mg/L","7.300000","","00900153947"
"009","00900154047","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900153947"
"009","00900154047","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,10","°f","28","","","9.100000","","00900153947"
"009","00900154047","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,3","°C","27","","<=25 °C","8.300000","",""
"009","00900154047","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,80","°f","28","","","9.800000","","00900153947"
"009","00900154047","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,40","µg/L","133","<=100 µg/L","","5.400000","","00900153947"
"009","00900154047","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","<=1 NFU","<=0,5 NFU","0.140000","","00900153947"
"009","00900154048","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900153948"
"009","00900154048","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900153948"
"009","00900154048","CA","1374","CALCIUM","Calcium","","N","L","1,44","mg/L","162","","","1.440000","7440-70-2","00900153948"
"009","00900154048","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","17","µS/cm","147","",">=200 et <=1100 µS/cm","17.000000","","00900153948"
"009","00900154048","CL","1337","CHLORURES","Chlorures",,"N","L","0,54","mg/L","162","","<=250 mg/L","0.540000","16887-00-6","00900153948"
"009","00900154048","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900154048","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900154048","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,86","mg(C)/L","163","","<=2 mg(C)/L","0.860000","","00900153948"
"009","00900154048","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900153948"
"009","00900154048","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153948"
"009","00900154048","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900153948"
"009","00900154048","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900153948"
"009","00900154048","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","00900153948"
"009","00900154048","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900153948"
"009","00900154048","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","<0,50","mg(Mg)/L","320","","","0.000000","7439-95-4","00900153948"
"009","00900154048","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900153948"
"009","00900154048","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00900153948"
"009","00900154048","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,3","mg/L","162","<=50 mg/L","","1.300000","14797-55-8","00900153948"
"009","00900154048","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153948"
"009","00900154048","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"009","00900154048","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153948"
"009","00900154048","SO4","1338","SULFATES","Sulfates",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","","00900153948"
"009","00900154048","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900153948"
"009","00900154048","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,00","°f","28","","","0.000000","","00900153948"
"009","00900154048","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,0","°C","27","","<=25 °C","5.000000","",""
"009","00900154048","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<0,50","°f","28","","","0.000000","","00900153948"
"009","00900154048","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","<=1 NFU","<=0,5 NFU","0.140000","","00900153948"
"009","00900154049","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900153949"
"009","00900154049","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","420","µS/cm","147","",">=200 et <=1100 µS/cm","420.000000","","00900153949"
"009","00900154049","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"009","00900154049","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"009","00900154049","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900153949"
"009","00900154049","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153949"
"009","00900154049","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900153949"
"009","00900154049","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900153949"
"009","00900154049","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00900153949"
"009","00900154049","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900153949"
"009","00900154049","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900153949"
"009","00900154049","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153949"
"009","00900154049","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"009","00900154049","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900153949"
"009","00900154049","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900153949"
"009","00900154049","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,4","°C","27","","<=25 °C","5.400000","",""
"009","00900154049","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","00900153949"
"009","00900154050","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","00900153950"
"009","00900154050","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","00900153950"
"009","00900154050","24D","1141","2,4-D","2,4-D",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","00900153950"
"009","00900154050","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","00900153950"
"009","00900154050","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","00900153950"
"009","00900154050","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","00900153950"
"009","00900154050","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","00900153950"
"009","00900154050","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","00900153950"
"009","00900154050","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","00900153950"
"009","00900154050","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","00900153950"
"009","00900154050","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,72","Bq/L","9","","<=100 Bq/L","0.000000","","00900153950"
"009","00900154050","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","00900153950"
"009","00900154050","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","00900153950"
"009","00900154050","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","00900153950"
"009","00900154050","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","00900153950"
"009","00900154050","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","00900153950"
"009","00900154050","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","00900153950"
"009","00900154050","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","00900153950"
"009","00900154050","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<5,00","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","00900153950"
"009","00900154050","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","00900153950"
"009","00900154050","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","00900153950"
"009","00900154050","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","00900153950"
"009","00900154050","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","00900153950"
"009","00900154050","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","00900153950"
"009","00900154050","AS","1369","ARSENIC","Arsenic",,"N","L","0,64","µg/L","133","<=10 µg/L","","0.640000","7440-38-2","00900153950"
"009","00900154050","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900153950"
"009","00900154050","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","00900153950"
"009","00900154050","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","00900153950"
"009","00900154050","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","00900153950"
"009","00900154050","BA","1396","BARYUM","Baryum",,"N","L","0,0006","mg/L","162","","<=0,7 mg/L","0.000600","7440-39-3","00900153950"
"009","00900154050","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","00900153950"
"009","00900154050","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","00900153950"
"009","00900154050","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","00900153950"
"009","00900154050","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,050","µg/L","133","<=1 µg/L","","0.000000","71-43-2","00900153950"
"009","00900154050","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","00900153950"
"009","00900154050","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","00900153950"
