cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500120581","2024-06-04","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500120833","2024-07-08","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500120862","2024-07-08","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500121150","2024-08-12","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500121273","2024-08-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","","","","05500121274","2024-08-26","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500121318","2024-08-19","13h21","Eau d'alimentation conforme aux limites de qualité pour les paramètres recherchés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","N"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500121328","2024-09-02","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500121425","2024-09-16","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500121426","2024-09-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500121561","2024-09-27","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55369","NAIVES-ROSIERES","","","","05500121562","2024-09-27","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500121692","2024-10-07","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500121694","2024-10-07","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500122068","2024-11-06","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500122232","2024-11-26","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500122252","2024-11-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","","","","05500122362","2024-12-09","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55041","BEHONNE","055000121","TRAITEMENT PESTICIDES BAR","100 %","05500122363","2024-12-09","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500122394","2024-12-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000123","55029","BAR-LE-DUC","","","","05500122452","2024-12-10","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500119565","2024-02-26","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500119745","2024-03-15","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500120081","2024-04-19","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","055000147","DESINFECTION VAL D'ORNAIN","100 %","05500120381","2024-05-14","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500121043","2024-07-23","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500121424","2024-09-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500122004","2024-10-29","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000136","55366","VAL-D'ORNAIN","055000147","DESINFECTION VAL D'ORNAIN","100 %","05500122208","2024-11-06","09h00","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","N"
"055","055000136","55366","VAL-D'ORNAIN","","","","05500122497","2024-12-24","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","","","","05500119020","2024-01-09","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","055000139","DESINFECTION FONTAINE D'ETUE","100 %","05500119835","2024-03-04","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","","","","05500120249","2024-05-06","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","","","","05500120891","2024-07-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","055000139","DESINFECTION FONTAINE D'ETUE","100 %","05500121329","2024-09-02","09h43","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologiques réglementaires en raison de la présence de bactéries sulfito-réductrices. Toutefois, la présence seule et faible nombre de bactéries sulfito-réductrices, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 05/09/2024.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","N","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","055000139","DESINFECTION FONTAINE D'ETUE","100 %","05500121387","2024-09-10","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 13/09/2024).","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","","","","05500122221","2024-11-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119040","2024-01-11","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119062","2024-01-11","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500119148","2024-01-17","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119262","2024-02-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119263","2024-02-08","08h31","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 12/02/2024.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","N","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500119309","2024-02-08","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119476","2024-02-15","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation le 19/02/2024.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119522","2024-02-22","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119523","2024-02-22","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119712","2024-03-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500119851","2024-03-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500119947","2024-04-02","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500119968","2024-04-02","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500120067","2024-04-18","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500120068","2024-04-18","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500120176","2024-05-02","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
