cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"059","059000414","59650","WATTRELOS","059000936","WATTRELOS BECK PRODUCTION MEL","3 %","05900319705","2024-03-26","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59339","LEERS","","","","05900319809","2024-04-08","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59339","LEERS","","","","05900319810","2024-04-08","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59299","HEM","","","","05900319822","2024-04-05","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59367","LYS-LEZ-LANNOY","","","","05900319825","2024-04-05","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900319855","2024-04-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900319856","2024-04-04","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000414","59650","WATTRELOS","059000937","WATTRELOS CENTRE ABATTOIR PRODUCTION MEL","3 %","05900319878","2024-04-03","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59009","VILLENEUVE-D'ASCQ","059000760","HEMPEMPONT PRODUCTION MEL","52 %","05900319880","2024-04-03","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059000414","59299","HEM","059000827","HEM BLANCHISSERIE PRODUCTION MEL","9 %","05900319881","2024-04-03","08h55","Eau d’alimentation non conforme à la référence de qualité pour la conductivité, ains qu' aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059000414","59650","WATTRELOS","059000938","WATTRELOS SAPIN VERT PRODUCTION MEL","3 %","05900319897","2024-03-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59013","ANSTAING","","","","05900319974","2024-04-17","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59367","LYS-LEZ-LANNOY","","","","05900319975","2024-04-17","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900320050","2024-04-11","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900320069","2024-04-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900320179","2024-04-24","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère légèrement agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900320242","2024-04-18","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900320264","2024-04-19","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère légèrement agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900320412","2024-04-25","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000414","59598","TOUFFLERS","","","","05900320419","2024-04-24","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059000414","59598","TOUFFLERS","","","","05900320420","2024-04-24","09h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. De plus, cette eau d’alimentation respecte les recommandations en vigueur concernant la teneur en ions perchlorates et les exigences de qualité réglementaires pour les autres paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900320485","2024-04-11","11h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. De plus, cette eau présente un caractère incrustant.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900320504","2024-04-15","12h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900320584","2024-05-02","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900320588","2024-05-02","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique . Cette eau présente un caractère incrustant. Il appartient à l'exploi tant de prendre les mesures nécessaires pour produire une eau de quali té satisfaisante, à l'équilibre calco-carbonique, voire légèrement inc rustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000414","59299","HEM","","","","05900320599","2024-05-02","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59299","HEM","","","","05900320601","2024-05-02","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59650","WATTRELOS","059000936","WATTRELOS BECK PRODUCTION MEL","3 %","05900320619","2024-04-26","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59512","ROUBAIX","059000886","ROUBAIX 3 PONTS PRODUCTION MEL","3 %","05900320632","2024-04-03","09h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl,Chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59650","WATTRELOS","059000936","WATTRELOS BECK PRODUCTION MEL","3 %","05900320800","2024-05-15","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059000414","59650","WATTRELOS","059000937","WATTRELOS CENTRE ABATTOIR PRODUCTION MEL","3 %","05900320801","2024-05-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59650","WATTRELOS","059000936","WATTRELOS BECK PRODUCTION MEL","3 %","05900320812","2024-04-03","09h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59339","LEERS","","","","05900320886","2024-05-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59367","LYS-LEZ-LANNOY","","","","05900320887","2024-05-14","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900321048","2024-05-16","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900321049","2024-05-16","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59367","LYS-LEZ-LANNOY","","","","05900321089","2024-05-22","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59013","ANSTAING","","","","05900321091","2024-05-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900321214","2024-05-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900321218","2024-05-23","12h18","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante. De plus, cette eau présente une forte concentrations en bactéries revivifiables.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900321231","2024-05-21","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
