cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000255","95241","FONTENAY-EN-PARISIS","","","","09500181977","2024-11-06","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95241","FONTENAY-EN-PARISIS","","","","09500182206","2024-11-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95094","BOUQUEVAL","","","","09500182614","2024-12-17","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000255","95365","MAREIL-EN-FRANCE","095000969","MAREIL EN FRANCE BACHE TRAITEMENT","100 %","09500182760","2024-12-18","10h01","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés.","SMAEP DAMONA CEG ( SDT NORD ECOUEN)","CEG","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500177349","2024-01-16","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500177607","2024-02-08","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500178357","2024-03-15","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500178542","2024-03-29","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500178812","2024-04-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500178868","2024-04-23","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500179059","2024-05-14","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500179297","2024-05-31","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500179563","2024-06-11","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500179576","2024-06-11","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","S","C","S","C"
"095","095000260","95351","LOUVRES","","","","09500179869","2024-06-28","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500179962","2024-07-01","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500180408","2024-07-31","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500180587","2024-08-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500180731","2024-08-27","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","95351","LOUVRES","","","","09500180978","2024-09-10","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMONA VEOLIA","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP DAMONA","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181109","2024-01-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181110","2024-06-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181111","2024-07-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181112","2024-02-02","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181113","2024-02-14","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181114","2024-04-17","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181115","2024-05-02","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181116","2024-01-24","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181118","2024-07-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181120","2024-05-07","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181121","2024-05-29","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181122","2024-07-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181123","2024-03-20","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181125","2024-07-03","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181126","2024-02-21","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181127","2024-03-27","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181128","2024-01-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181129","2024-03-13","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181130","2024-04-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181132","2024-06-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181133","2024-06-19","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181134","2024-05-22","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181136","2024-08-07","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181137","2024-02-07","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181138","2024-04-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181139","2024-06-26","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181140","2024-01-03","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181141","2024-04-10","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181142","2024-02-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181143","2024-03-06","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77005","ANNET-SUR-MARNE","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181145","2024-05-15","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181146","2024-07-17","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181147","2024-08-07","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181148","2024-01-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181149","2024-02-14","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","N"
"095","095000260","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181150","2024-03-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
"095","095000260","77363","PIN (LE)","095000624","ANNET SUR MARNE TRAITEMENT","100 %","09500181151","2024-04-10","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA REGION DE LAGNY","MAIRIE DE ANNET-SUR-MARNE (077)","SDT REGION LAGNY","C","C","C","C"
