cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000488","81031","BEZ (LE)","","","","08100122664","2024-04-23","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","C"
"081","081000488","81031","BEZ (LE)","081001154","LE BEZ TTP ","100 %","08100123039","2024-06-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","C"
"081","081000488","81031","BEZ (LE)","","","","08100123439","2024-07-08","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000488","81031","BEZ (LE)","","","","08100124045","2024-10-02","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000488","81031","BEZ (LE)","081001154","LE BEZ TTP ","100 %","08100124252","2024-11-25","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","MAIRIE DE LE BEZ","C","C","C","N"
"081","081000509","81034","BOISSEZON","","","","08100122183","2024-02-19","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","C"
"081","081000509","81034","BOISSEZON","081001090","LABRO","100 %","08100122616","2024-04-29","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000509","81034","BOISSEZON","","","","08100122988","2024-06-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","C"
"081","081000509","81034","BOISSEZON","","","","08100123804","2024-09-13","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","C"
"081","081000509","81034","BOISSEZON","","","","08100124406","2024-12-12","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100121985","2024-01-09","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100122056","2024-01-09","09h19","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LE RIALET","MAIRIE DU RIALET","MAIRIE DU RIALET","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100122767","2024-05-28","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100122866","2024-05-21","13h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE RIALET","MAIRIE DU RIALET","MAIRIE DU RIALET","C","C","C","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100123484","2024-07-25","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE RIALET","MAIRIE DU RIALET","MAIRIE DU RIALET","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100123569","2024-08-28","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81034","BOISSEZON","","","","08100123996","2024-10-14","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100124469","2024-12-10","14h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE RIALET","MAIRIE DU RIALET","MAIRIE DU RIALET","C","C","C","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100124550","2024-01-12","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LE RIALET","MAIRIE DU RIALET","MAIRIE DU RIALET","S","C","S","N"
"081","081000510","81223","RIALET (LE)","081000739","LE RIALET","100 %","08100124555","2024-01-19","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE RIALET","MAIRIE DU RIALET","MAIRIE DU RIALET","S","C","S","N"
"081","081000511","81034","BOISSEZON","","","","08100122184","2024-02-19","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","","","","08100122768","2024-05-28","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","081001091","LA PEYRARQUE","100 %","08100123392","2024-07-25","14h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","","","","08100123805","2024-09-13","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000511","81034","BOISSEZON","","","","08100124195","2024-11-06","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PAS DES BETES","VEOLIA EAU  C.G.E. (SMAEP PAS DES BETES)","SMAEP DU PAS DES BETES","C","C","C","N"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100122137","2024-02-07","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100122138","2024-02-01","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100122636","2024-04-26","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100122637","2024-04-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100122791","2024-05-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100123012","2024-06-04","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100123013","2024-06-11","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100123597","2024-08-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100123598","2024-08-22","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100124017","2024-10-29","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100124018","2024-10-25","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81163","MAZAMET","081000445","CUCUSSAC","100 %","08100124221","2024-11-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100124222","2024-11-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000513","81036","BOUT-DU-PONT-DE-LARN","","","","08100124424","2024-12-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","C"
"081","081000515","81037","BRASSAC","","","","08100122026","2024-01-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","081004073","RESERVOIR CROIX DE CASTRES","50 %","08100122164","2024-02-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","","","","08100122418","2024-03-26","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","","","","08100122666","2024-04-23","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","081001095","STATION TRAITEMENT BOURG","50 %","08100123042","2024-06-27","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","N"
"081","081000515","81037","BRASSAC","","","","08100123043","2024-06-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","081004073","RESERVOIR CROIX DE CASTRES","50 %","08100123628","2024-08-30","10h23","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","N"
"081","081000515","81037","BRASSAC","","","","08100123629","2024-08-29","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","","","","08100124047","2024-10-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","081001095","STATION TRAITEMENT BOURG","50 %","08100124254","2024-11-07","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","N"
"081","081000515","81037","BRASSAC","","","","08100124441","2024-12-04","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","C"
"081","081000515","81037","BRASSAC","081004073","RESERVOIR CROIX DE CASTRES","50 %","08100124858","2024-09-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","S","C","S","C"
"081","081000516","81037","BRASSAC","","","","08100122419","2024-03-26","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","MAIRIE DE BRASSAC","C","C","C","N"
