cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600293589","2024-05-28","08h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","CCICV BOSC-LE-HARD","STGS","CCICV","C","N","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600293913","2024-06-19","13h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","CCICV BOSC-LE-HARD","STGS","CCICV","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600294537","2024-07-31","08h49","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CCICV BOSC-LE-HARD","STGS","CCICV","S","C","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600294614","2024-07-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV BOSC-LE-HARD","STGS","CCICV","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600294694","2024-07-31","08h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","CCICV BOSC-LE-HARD","STGS","CCICV","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600295170","2024-08-29","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV BOSC-LE-HARD","STGS","CCICV","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600295223","2024-08-29","12h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires maximales définies par l’Agence nationale de l’alimentation, de l’environnement et du travail, y compris en cas de présence simultanée (avis du 25/7/2024 et avis du 7/2/2008). De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite.  L'eau pe ut être consommée sans restriction d'usage.","CCICV BOSC-LE-HARD","STGS","CCICV","C","N","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600295519","2024-09-18","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV BOSC-LE-HARD","STGS","CCICV","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600295610","2024-09-18","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires définies par les autorités, y compris en cas de présence simultanée. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","CCICV BOSC-LE-HARD","STGS","CCICV","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","100 %","07600296452","2024-10-22","11h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires définies par les autorités, y compris en cas de présence simultanée. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","CCICV BOSC-LE-HARD","STGS","CCICV","S","N","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600296701","2024-11-07","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV BOSC-LE-HARD","STGS","CCICV","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600297744","2024-12-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV BOSC-LE-HARD","STGS","CCICV","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600291198","2024-01-30","12h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","N","C","C"
"076","076000322","76136","BRACHY","","","","07600291402","2024-02-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600291478","2024-02-15","11h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600292469","2024-04-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","","","","07600292471","2024-04-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600293261","2024-05-21","09h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000322","76136","BRACHY","","","","07600293347","2024-06-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600293414","2024-06-06","09h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600294388","2024-07-23","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du c ontrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000322","76136","BRACHY","","","","07600294417","2024-07-24","12h05","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000322","76136","BRACHY","","","","07600294418","2024-07-24","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","","","","07600295018","2024-08-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600295206","2024-08-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","99 %","07600295789","2024-09-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600295945","2024-09-30","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire maximale définie par les autorités. L'eau peut être consommée sans restriction d'usage.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","N","S","C"
"076","076000322","76136","BRACHY","","","","07600297096","2024-12-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","99 %","07600297536","2024-11-27","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R417888 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","N","C","C"
"076","076000322","76136","BRACHY","","","","07600297562","2024-12-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","1 %","07600297720","2024-12-19","09h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires définies par les autorités, y compris en cas de présence simultanée. L'eau peut être consommée sans restriction d'usage.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","N","C","C"
"076","076000323","76506","POMMEREVAL","076001044","TORCY-LE-GRAND","22 %","07600290591","2024-01-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","C","C","C","C"
"076","076000323","76321","GRANDES-VENTES (LES)","076001044","TORCY-LE-GRAND","22 %","07600290592","2024-01-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","C","C","C","C"
"076","076000323","76148","BURES-EN-BRAY","076000596","BURES-EN-BRAY","78 %","07600290760","2024-01-24","10h50","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","S","C","S","C"
"076","076000323","76430","MESNIL-FOLLEMPRISE","076001044","TORCY-LE-GRAND","22 %","07600291597","2024-02-28","10h10","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","S","C","S","C"
"076","076000323","76283","FRESLES","076001044","TORCY-LE-GRAND","22 %","07600291598","2024-02-28","11h25","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","S","C","S","C"
"076","076000323","76283","FRESLES","076001044","TORCY-LE-GRAND","22 %","07600291599","2024-02-28","11h50","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","S","C","S","C"
"076","076000323","76652","SAINT-VAAST-D'EQUIQUEVILLE","076001044","TORCY-LE-GRAND","22 %","07600291600","2024-02-28","09h35","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","S","C","S","C"
"076","076000323","76321","GRANDES-VENTES (LES)","076001044","TORCY-LE-GRAND","22 %","07600291662","2024-02-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","C","C","C","C"
"076","076000323","76148","BURES-EN-BRAY","","","","07600291663","2024-02-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. LES GRANDES-VENTES","AGENCE VEOLIA BRAY ET CAUX","SYN. LES GRANDES-VENTES","C","C","C","C"
